# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.276 Rnm= 1.353 K  shell
# # Pot 1 Z=56 Rmt= 1.964 Rnm= 2.041
# # Pot 2 Z=29 Rmt= 1.271 Rnm= 1.355
# # Pot 3 Z=33 Rmt= 1.095 Rnm= 1.297
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.941E+00eV kf=2.247E+00 Vint=-1.622E+01eV Rs_int= 1.614
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4643E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.486     -9.751  -1.000  4.83052E-02  5.75226E-02 -9.21733E-03
    8983.784     -9.452  -0.960  5.13381E-02  6.18221E-02 -1.04841E-02
    8984.071     -9.166  -0.920  5.46524E-02  6.66108E-02 -1.19585E-02
    8984.345     -8.891  -0.880  5.82831E-02  7.19617E-02 -1.36786E-02
    8984.607     -8.629  -0.840  6.22699E-02  7.79598E-02 -1.56899E-02
    8984.857     -8.379  -0.800  6.66578E-02  8.47040E-02 -1.80462E-02
    8985.095     -8.141  -0.760  7.14969E-02  9.23077E-02 -2.08108E-02
    8985.320     -7.916  -0.720  7.68424E-02  1.00899E-01 -2.40570E-02
    8985.534     -7.703  -0.680  8.27532E-02  1.10620E-01 -2.78672E-02
    8985.735     -7.501  -0.640  8.92897E-02  1.21621E-01 -3.23309E-02
    8985.924     -7.312  -0.600  9.65088E-02  1.34047E-01 -3.75384E-02
    8986.101     -7.136  -0.560  1.04456E-01  1.48026E-01 -4.35700E-02
    8986.265     -6.971  -0.520  1.13156E-01  1.63634E-01 -5.04778E-02
    8986.418     -6.819  -0.480  1.22593E-01  1.80855E-01 -5.82612E-02
    8986.558     -6.678  -0.440  1.32699E-01  1.99537E-01 -6.68383E-02
    8986.686     -6.550  -0.400  1.43331E-01  2.19353E-01 -7.60222E-02
    8986.802     -6.435  -0.360  1.54269E-01  2.39786E-01 -8.55171E-02
    8986.905     -6.331  -0.320  1.65221E-01  2.60164E-01 -9.49437E-02
    8986.997     -6.240  -0.280  1.75848E-01  2.79744E-01 -1.03896E-01
    8987.076     -6.160  -0.240  1.85800E-01  2.97811E-01 -1.12011E-01
    8987.143     -6.093  -0.200  1.94751E-01  3.13768E-01 -1.19017E-01
