# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.320 K  shell
# # Pot 1 Z=56 Rmt= 1.904 Rnm= 1.968
# # Pot 2 Z=39 Rmt= 1.554 Rnm= 1.734
# # Pot 3 Z=29 Rmt= 1.258 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 1.039 Rnm= 1.112
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.235E+00eV kf=1.934E+00 Vint=-1.760E+01eV Rs_int= 1.875
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4494E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.080    -13.045  -1.000  3.72552E-02  5.52442E-02 -1.79891E-02
    8985.379    -12.747  -0.960  3.91188E-02  5.92867E-02 -2.01679E-02
    8985.665    -12.460  -0.920  4.11175E-02  6.37800E-02 -2.26625E-02
    8985.940    -12.186  -0.880  4.32658E-02  6.87904E-02 -2.55246E-02
    8986.202    -11.924  -0.840  4.55805E-02  7.43952E-02 -2.88147E-02
    8986.452    -11.674  -0.800  4.80806E-02  8.06837E-02 -3.26032E-02
    8986.689    -11.436  -0.760  5.07873E-02  8.77586E-02 -3.69713E-02
    8986.915    -11.210  -0.720  5.37243E-02  9.57358E-02 -4.20115E-02
    8987.128    -10.997  -0.680  5.69168E-02  1.04743E-01 -4.78259E-02
    8987.330    -10.796  -0.640  6.03908E-02  1.14914E-01 -5.45234E-02
    8987.519    -10.607  -0.600  6.41704E-02  1.26382E-01 -6.22118E-02
    8987.695    -10.430  -0.560  6.82747E-02  1.39260E-01 -7.09850E-02
    8987.860    -10.265  -0.520  7.27115E-02  1.53614E-01 -8.09022E-02
    8988.012    -10.113  -0.480  7.74698E-02  1.69429E-01 -9.19593E-02
    8988.152     -9.973  -0.440  8.25112E-02  1.86567E-01 -1.04056E-01
    8988.281     -9.845  -0.400  8.77620E-02  2.04730E-01 -1.16968E-01
    8988.396     -9.729  -0.360  9.31103E-02  2.23449E-01 -1.30339E-01
    8988.500     -9.625  -0.320  9.84118E-02  2.42116E-01 -1.43704E-01
    8988.591     -9.534  -0.280  1.03504E-01  2.60054E-01 -1.56551E-01
    8988.671     -9.455  -0.240  1.08224E-01  2.76614E-01 -1.68390E-01
    8988.738     -9.388  -0.200  1.12430E-01  2.91251E-01 -1.78821E-01
    8988.793     -9.333  -0.160  1.16005E-01  3.03564E-01 -1.87560E-01
    8988.835     -9.290  -0.120  1.18864E-01  3.13299E-01 -1.94435E-01
    8988.866     -9.260  -0.080  1.20948E-01  3.20313E-01 -1.99365E-01
    8988.890     -9.235   0.000  1.22653E-01  3.25947E-01 -2.03294E-01
    8988.945     -9.180   0.120  1.26565E-01  3.38655E-01 -2.12090E-01
    8988.988     -9.138   0.160  1.29597E-01  3.48542E-01 -2.18945E-01
    8989.043     -9.083   0.200  1.33492E-01  3.61149E-01 -2.27657E-01
    8989.110     -9.016   0.240  1.38283E-01  3.76348E-01 -2.38066E-01
