# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.184 Rnm= 1.294 K  shell
# # Pot 1 Z=20 Rmt= 1.661 Rnm= 1.746
# # Pot 2 Z=29 Rmt= 1.174 Rnm= 1.286
# # Pot 3 Z=33 Rmt= 1.081 Rnm= 1.287
# # Pot 4 Z= 8 Rmt= 0.930 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.889E+00eV kf=2.294E+00 Vint=-1.556E+01eV Rs_int= 1.581
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4425E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.575     -9.699  -1.000  4.19835E-02  5.77643E-02 -1.57808E-02
    8983.874     -9.400  -0.960  4.43687E-02  6.20809E-02 -1.77122E-02
    8984.161     -9.114  -0.920  4.69513E-02  6.68879E-02 -1.99366E-02
    8984.435     -8.839  -0.880  4.97533E-02  7.22582E-02 -2.25049E-02
    8984.697     -8.577  -0.840  5.27992E-02  7.82770E-02 -2.54778E-02
    8984.947     -8.327  -0.800  5.61167E-02  8.50431E-02 -2.89263E-02
    8985.185     -8.089  -0.760  5.97360E-02  9.26698E-02 -3.29338E-02
    8985.410     -7.864  -0.720  6.36899E-02  1.01285E-01 -3.75956E-02
    8985.624     -7.650  -0.680  6.80130E-02  1.11032E-01 -4.30186E-02
    8985.825     -7.449  -0.640  7.27397E-02  1.22058E-01 -4.93178E-02
    8986.014     -7.260  -0.600  7.79015E-02  1.34510E-01 -5.66088E-02
    8986.191     -7.084  -0.560  8.35221E-02  1.48516E-01 -6.49938E-02
    8986.355     -6.919  -0.520  8.96101E-02  1.64150E-01 -7.45397E-02
    8986.507     -6.767  -0.480  9.61496E-02  1.81397E-01 -8.52471E-02
    8986.648     -6.626  -0.440  1.03089E-01  2.00105E-01 -9.70156E-02
    8986.776     -6.498  -0.400  1.10333E-01  2.19946E-01 -1.09613E-01
    8986.892     -6.383  -0.360  1.17735E-01  2.40404E-01 -1.22669E-01
    8986.995     -6.279  -0.320  1.25106E-01  2.60808E-01 -1.35702E-01
    8987.087     -6.187  -0.280  1.32231E-01  2.80414E-01 -1.48183E-01
    8987.166     -6.108  -0.240  1.38886E-01  2.98506E-01 -1.59620E-01
    8987.233     -6.041  -0.200  1.44866E-01  3.14488E-01 -1.69623E-01
    8987.288     -5.986  -0.160  1.49994E-01  3.27926E-01 -1.77932E-01
    8987.330     -5.944  -0.120  1.54131E-01  3.38542E-01 -1.84411E-01
    8987.361     -5.913  -0.080  1.57175E-01  3.46187E-01 -1.89012E-01
    8987.385     -5.889   0.000  1.59696E-01  3.52327E-01 -1.92630E-01
    8987.440     -5.834   0.120  1.65357E-01  3.66158E-01 -2.00801E-01
    8987.483     -5.791   0.160  1.69800E-01  3.76904E-01 -2.07104E-01
    8987.538     -5.736   0.200  1.75606E-01  3.90612E-01 -2.15005E-01
    8987.605     -5.669   0.240  1.82825E-01  4.07063E-01 -2.24237E-01
    8987.684     -5.590   0.280  1.91555E-01  4.25930E-01 -2.34375E-01
    8987.775     -5.499   0.320  2.01834E-01  4.46691E-01 -2.44857E-01
    8987.879     -5.395   0.360  2.13708E-01  4.68725E-01 -2.55017E-01
    8987.995     -5.279   0.400  2.27188E-01  4.91350E-01 -2.64163E-01
    8988.123     -5.151   0.440  2.42239E-01  5.13945E-01 -2.71706E-01
    8988.263     -5.011   0.480  2.58775E-01  5.36063E-01 -2.77288E-01
    8988.416     -4.859   0.520  2.76575E-01  5.57386E-01 -2.80811E-01
    8988.580     -4.694   0.560  2.95347E-01  5.77758E-01 -2.82411E-01
    8988.757     -4.517   0.600  3.14835E-01  5.97143E-01 -2.82308E-01
    8988.946     -4.328   0.640  3.34986E-01  6.15585E-01 -2.80599E-01
    8989.147     -4.127   0.680  3.55939E-01  6.33192E-01 -2.77252E-01
    8989.360     -3.914   0.720  3.77711E-01  6.50068E-01 -2.72357E-01
    8989.586     -3.688   0.760  3.99992E-01  6.66315E-01 -2.66323E-01
    8989.824     -3.450   0.800  4.22295E-01  6.82026E-01 -2.59731E-01
    8990.074     -3.200   0.840  4.44312E-01  6.97278E-01 -2.52966E-01
    8990.336     -2.938   0.880  4.66043E-01  7.12132E-01 -2.46089E-01
    8990.610     -2.664   0.920  4.87719E-01  7.26617E-01 -2.38898E-01
    8990.897     -2.377   0.960  5.09475E-01  7.40808E-01 -2.31333E-01
    8991.195     -2.079   1.000  5.30298E-01  7.54705E-01 -2.24407E-01
    8991.506     -1.768   1.040  5.48623E-01  7.68301E-01 -2.19678E-01
    8991.829     -1.445   1.080  5.64535E-01  7.81619E-01 -2.17085E-01
    8992.165     -1.109   1.120  5.79765E-01  7.94657E-01 -2.14891E-01
    8992.512     -0.762   1.160  5.96665E-01  8.07407E-01 -2.10742E-01
    8992.872     -0.402   1.200  6.18173E-01  8.19835E-01 -2.01662E-01
    8993.244     -0.031   1.240  6.45204E-01  8.31945E-01 -1.86741E-01
    8993.628      0.354   1.280  6.72062E-01  8.43721E-01 -1.71659E-01
    8994.024      0.750   1.320  6.89425E-01  8.55160E-01 -1.65734E-01
    8994.432      1.158   1.360  6.97651E-01  8.66200E-01 -1.68549E-01
    8994.853      1.579   1.400  7.08343E-01  8.76880E-01 -1.68537E-01
    8995.286      2.012   1.440  7.29339E-01  8.87136E-01 -1.57797E-01
    8995.731      2.457   1.480  7.59194E-01  8.96987E-01 -1.37793E-01
    8996.188      2.914   1.520  7.92086E-01  9.06389E-01 -1.14303E-01
    8996.657      3.383   1.560  8.23423E-01  9.15381E-01 -9.19589E-02
    8997.139      3.865   1.600  8.52850E-01  9.23903E-01 -7.10525E-02
    8997.633      4.359   1.640  8.85630E-01  9.31993E-01 -4.63628E-02
    8998.139      4.865   1.680  9.26404E-01  9.39611E-01 -1.32072E-02
    8998.657      5.383   1.720  9.74261E-01  9.46780E-01  2.74816E-02
    8999.187      5.913   1.760  1.02832E+00  9.53481E-01  7.48377E-02
    8999.730      6.456   1.800  1.09095E+00  9.59739E-01  1.31213E-01
    9000.284      7.010   1.840  1.15825E+00  9.65555E-01  1.92694E-01
    9000.851      7.577   1.880  1.21629E+00  9.70918E-01  2.45370E-01
    9001.430      8.156   1.920  1.25709E+00  9.75872E-01  2.81222E-01
    9002.022      8.748   1.960  1.28508E+00  9.80402E-01  3.04678E-01
    9002.625      9.351   2.000  1.30201E+00  9.84516E-01  3.17496E-01
    9003.241      9.967   2.040  1.30826E+00  9.88243E-01  3.20018E-01
    9003.869     10.595   2.080  1.31010E+00  9.91589E-01  3.18508E-01
    9004.509     11.235   2.120  1.31094E+00  9.94564E-01  3.16379E-01
    9005.161     11.887   2.160  1.30939E+00  9.97218E-01  3.12171E-01
    9005.826     12.552   2.200  1.30617E+00  9.99518E-01  3.06652E-01
    9006.502     13.228   2.240  1.29967E+00  1.00154E+00  2.98131E-01
    9007.191     13.917   2.280  1.28067E+00  1.00324E+00  2.77433E-01
    9007.892     14.618   2.320  1.24498E+00  1.00468E+00  2.40302E-01
    9008.605     15.331   2.360  1.20075E+00  1.00584E+00  1.94911E-01
    9009.331     16.057   2.400  1.15981E+00  1.00680E+00  1.53011E-01
    9010.068     16.794   2.440  1.12992E+00  1.00750E+00  1.22415E-01
    9010.818     17.544   2.480  1.11376E+00  1.00802E+00  1.05740E-01
    9011.580     18.306   2.520  1.10681E+00  1.00835E+00  9.84589E-02
    9012.354     19.080   2.560  1.09985E+00  1.00852E+00  9.13274E-02
    9013.141     19.867   2.600  1.08741E+00  1.00853E+00  7.88804E-02
    9013.939     20.665   2.640  1.06749E+00  1.00841E+00  5.90755E-02
    9014.750     21.476   2.680  1.03773E+00  1.00816E+00  2.95669E-02
    9015.573     22.299   2.720  1.00588E+00  1.00780E+00 -1.92150E-03
    9016.408     23.134   2.760  9.82391E-01  1.00736E+00 -2.49736E-02
    9017.256     23.982   2.800  9.66020E-01  1.00683E+00 -4.08081E-02
    9018.115     24.841   2.840  9.55291E-01  1.00624E+00 -5.09447E-02
    9018.987     25.713   2.880  9.48524E-01  1.00560E+00 -5.70719E-02
    9019.871     26.597   2.920  9.44333E-01  1.00491E+00 -6.05775E-02
    9020.767     27.493   2.960  9.41767E-01  1.00419E+00 -6.24215E-02
    9021.675     28.401   3.000  9.40282E-01  1.00343E+00 -6.31497E-02
    9022.596     29.322   3.040  9.39520E-01  1.00269E+00 -6.31667E-02
    9023.528     30.254   3.080  9.39098E-01  1.00192E+00 -6.28209E-02
    9024.473     31.199   3.120  9.38579E-01  1.00115E+00 -6.25704E-02
    9025.430     32.156   3.160  9.37421E-01  1.00041E+00 -6.29853E-02
    9026.400     33.125   3.200  9.35351E-01  9.99671E-01 -6.43197E-02
    9027.381     34.107   3.240  9.32470E-01  9.98967E-01 -6.64968E-02
    9028.375     35.101   3.280  9.28883E-01  9.98297E-01 -6.94148E-02
    9029.380     36.106   3.320  9.24606E-01  9.97644E-01 -7.30380E-02
    9030.399     37.124   3.360  9.19647E-01  9.97051E-01 -7.74047E-02
    9031.429     38.155   3.400  9.14043E-01  9.96500E-01 -8.24566E-02
    9032.471     39.197   3.440  9.07985E-01  9.95990E-01 -8.80048E-02
    9033.526     40.252   3.480  9.01940E-01  9.95523E-01 -9.35830E-02
    9034.593     41.318   3.520  8.96545E-01  9.95102E-01 -9.85570E-02
    9035.672     42.397   3.560  8.92442E-01  9.94748E-01 -1.02306E-01
    9036.763     43.489   3.600  8.90168E-01  9.94441E-01 -1.04273E-01
    9037.866     44.592   3.640  8.90270E-01  9.94205E-01 -1.03935E-01
    9038.982     45.708   3.680  8.93120E-01  9.94016E-01 -1.00896E-01
    9040.109     46.835   3.720  8.98784E-01  9.93875E-01 -9.50907E-02
    9041.249     47.975   3.760  9.07302E-01  9.93826E-01 -8.65235E-02
    9042.401     49.127   3.800  9.18480E-01  9.93804E-01 -7.53241E-02
    9043.566     50.292   3.840  9.32039E-01  9.93850E-01 -6.18114E-02
    9044.742     51.468   3.880  9.47494E-01  9.93944E-01 -4.64501E-02
    9045.931     52.657   3.920  9.64318E-01  9.94105E-01 -2.97870E-02
    9047.132     53.858   3.960  9.81716E-01  9.94314E-01 -1.25981E-02
    9048.345     55.071   4.000  9.98707E-01  9.94568E-01  4.13904E-03
    9049.570     56.296   4.040  1.01436E+00  9.94886E-01  1.94691E-02
    9050.808     57.534   4.080  1.02780E+00  9.95226E-01  3.25700E-02
    9052.058     58.783   4.120  1.03855E+00  9.95631E-01  4.29180E-02
    9053.319     60.045   4.160  1.04660E+00  9.96078E-01  5.05234E-02
    9054.593     61.319   4.200  1.05237E+00  9.96564E-01  5.58022E-02
