# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.201 Rnm= 1.278 K  shell
# # Pot 1 Z=12 Rmt= 1.309 Rnm= 1.431
# # Pot 2 Z=29 Rmt= 1.201 Rnm= 1.278
# # Pot 3 Z= 8 Rmt= 1.045 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.407E+00eV kf=2.135E+00 Vint=-1.563E+01eV Rs_int= 1.698
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4271E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.158    -12.217  -1.000  2.96311E-02  5.57894E-02 -2.61583E-02
    8984.456    -11.919  -0.960  3.07986E-02  5.98310E-02 -2.90324E-02
    8984.743    -11.632  -0.920  3.20328E-02  6.43169E-02 -3.22842E-02
    8985.017    -11.358  -0.880  3.33417E-02  6.93118E-02 -3.59702E-02
    8985.279    -11.096  -0.840  3.47348E-02  7.48907E-02 -4.01559E-02
    8985.529    -10.846  -0.800  3.62237E-02  8.11404E-02 -4.49167E-02
    8985.767    -10.608  -0.760  3.78218E-02  8.81603E-02 -5.03385E-02
    8985.993    -10.382  -0.720  3.95449E-02  9.60625E-02 -5.65177E-02
    8986.206    -10.169  -0.680  4.14107E-02  1.04970E-01 -6.35598E-02
    8986.407     -9.968  -0.640  4.34384E-02  1.15014E-01 -7.15756E-02
    8986.596     -9.779  -0.600  4.56471E-02  1.26320E-01 -8.06733E-02
    8986.773     -9.602  -0.560  4.80528E-02  1.38998E-01 -9.09451E-02
    8986.937     -9.437  -0.520  5.06641E-02  1.53110E-01 -1.02446E-01
    8987.090     -9.285  -0.480  5.34759E-02  1.68641E-01 -1.15165E-01
    8987.230     -9.145  -0.440  5.64621E-02  1.85456E-01 -1.28994E-01
    8987.358     -9.017  -0.400  5.95694E-02  2.03263E-01 -1.43694E-01
    8987.474     -8.901  -0.360  6.27165E-02  2.21609E-01 -1.58893E-01
    8987.577     -8.797  -0.320  6.58004E-02  2.39903E-01 -1.74102E-01
    8987.669     -8.706  -0.280  6.87109E-02  2.57486E-01 -1.88775E-01
    8987.748     -8.627  -0.240  7.13485E-02  2.73725E-01 -2.02377E-01
    8987.815     -8.560  -0.200  7.36380E-02  2.88088E-01 -2.14450E-01
    8987.870     -8.505  -0.160  7.55332E-02  3.00180E-01 -2.24647E-01
    8987.913     -8.462  -0.120  7.70136E-02  3.09747E-01 -2.32733E-01
    8987.943     -8.432  -0.080  7.80760E-02  3.16644E-01 -2.38568E-01
    8987.968     -8.407   0.000  7.89496E-02  3.22190E-01 -2.43240E-01
    8988.023     -8.352   0.120  8.09741E-02  3.34704E-01 -2.53729E-01
    8988.065     -8.310   0.160  8.24022E-02  3.44428E-01 -2.62026E-01
    8988.120     -8.255   0.200  8.41779E-02  3.56894E-01 -2.72716E-01
    8988.187     -8.188   0.240  8.61497E-02  3.71908E-01 -2.85758E-01
    8988.266     -8.109   0.280  8.82474E-02  3.89197E-01 -3.00950E-01
    8988.358     -8.017   0.320  9.03524E-02  4.08356E-01 -3.18004E-01
    8988.461     -7.913   0.360  9.23412E-02  4.28876E-01 -3.36535E-01
    8988.577     -7.798   0.400  9.41339E-02  4.50170E-01 -3.56036E-01
    8988.705     -7.670   0.440  9.57802E-02  4.71782E-01 -3.76002E-01
    8988.845     -7.529   0.480  9.73047E-02  4.93263E-01 -3.95958E-01
    8988.998     -7.377   0.520  9.88487E-02  5.14363E-01 -4.15514E-01
    8989.162     -7.212   0.560  1.00534E-01  5.34965E-01 -4.34431E-01
    8989.339     -7.036   0.600  1.02472E-01  5.55013E-01 -4.52541E-01
    8989.528     -6.847   0.640  1.04736E-01  5.74534E-01 -4.69797E-01
    8989.729     -6.646   0.680  1.07435E-01  5.93610E-01 -4.86175E-01
    8989.943     -6.432   0.720  1.10615E-01  6.12296E-01 -5.01681E-01
