# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.284 Rnm= 1.350 K  shell
# # Pot 1 Z= 3 Rmt= 1.221 Rnm= 1.287
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.350
# # Pot 3 Z=14 Rmt= 1.006 Rnm= 1.216
# # Pot 4 Z= 8 Rmt= 0.967 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.010E+00eV kf=2.298E+00 Vint=-1.725E+01eV Rs_int= 1.578
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4772E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.839    -11.820  -1.000  3.79377E-02  5.15082E-02 -1.35705E-02
    8984.138    -11.522  -0.960  3.98692E-02  5.52025E-02 -1.53333E-02
    8984.424    -11.235  -0.920  4.19337E-02  5.93050E-02 -1.73713E-02
    8984.699    -10.961  -0.880  4.41432E-02  6.38756E-02 -1.97325E-02
    8984.961    -10.699  -0.840  4.65108E-02  6.89843E-02 -2.24735E-02
    8985.211    -10.449  -0.800  4.90512E-02  7.47118E-02 -2.56607E-02
    8985.449    -10.211  -0.760  5.17800E-02  8.11511E-02 -2.93711E-02
    8985.674     -9.985  -0.720  5.47142E-02  8.84071E-02 -3.36928E-02
    8985.888     -9.772  -0.680  5.78712E-02  9.65951E-02 -3.87240E-02
    8986.089     -9.571  -0.640  6.12677E-02  1.05837E-01 -4.45696E-02
    8986.278     -9.382  -0.600  6.49186E-02  1.16253E-01 -5.13347E-02
    8986.454     -9.205  -0.560  6.88334E-02  1.27945E-01 -5.91119E-02
    8986.619     -9.041  -0.520  7.30120E-02  1.40974E-01 -6.79618E-02
    8986.771     -8.888  -0.480  7.74395E-02  1.55325E-01 -7.78857E-02
    8986.912     -8.748  -0.440  8.20788E-02  1.70873E-01 -8.87946E-02
    8987.040     -8.620  -0.400  8.68658E-02  1.87348E-01 -1.00482E-01
    8987.155     -8.504  -0.360  9.17064E-02  2.04324E-01 -1.12618E-01
    8987.259     -8.400  -0.320  9.64816E-02  2.21250E-01 -1.24768E-01
    8987.351     -8.309  -0.280  1.01057E-01  2.37512E-01 -1.36455E-01
    8987.430     -8.230  -0.240  1.05297E-01  2.52522E-01 -1.47224E-01
    8987.497     -8.163  -0.200  1.09081E-01  2.65785E-01 -1.56704E-01
    8987.552     -8.108  -0.160  1.12306E-01  2.76942E-01 -1.64636E-01
    8987.594     -8.065  -0.120  1.14896E-01  2.85761E-01 -1.70865E-01
    8987.625     -8.035  -0.080  1.16794E-01  2.92114E-01 -1.75320E-01
    8987.649     -8.010   0.000  1.18365E-01  2.97218E-01 -1.78853E-01
    8987.704     -7.955   0.120  1.21881E-01  3.08739E-01 -1.86858E-01
    8987.747     -7.913   0.160  1.24614E-01  3.17688E-01 -1.93074E-01
    8987.802     -7.858   0.200  1.28135E-01  3.29105E-01 -2.00970E-01
    8987.869     -7.791   0.240  1.32465E-01  3.42832E-01 -2.10366E-01
    8987.948     -7.712   0.280  1.37608E-01  3.58616E-01 -2.21008E-01
    8988.039     -7.620   0.320  1.43528E-01  3.76036E-01 -2.32508E-01
    8988.143     -7.517   0.360  1.50159E-01  3.94573E-01 -2.44414E-01
    8988.259     -7.401   0.400  1.57440E-01  4.13717E-01 -2.56277E-01
    8988.387     -7.273   0.440  1.65312E-01  4.32964E-01 -2.67652E-01
    8988.527     -7.133   0.480  1.73894E-01  4.51940E-01 -2.78046E-01
    8988.679     -6.980   0.520  1.83507E-01  4.70389E-01 -2.86882E-01
    8988.844     -6.816   0.560  1.94836E-01  4.88222E-01 -2.93386E-01
    8989.021     -6.639   0.600  2.08801E-01  5.05391E-01 -2.96589E-01
    8989.210     -6.450   0.640  2.26490E-01  5.21950E-01 -2.95460E-01
    8989.411     -6.249   0.680  2.48926E-01  5.37967E-01 -2.89041E-01
    8989.624     -6.035   0.720  2.76888E-01  5.53547E-01 -2.76658E-01
    8989.850     -5.810   0.760  3.10691E-01  5.68789E-01 -2.58098E-01
    8990.088     -5.572   0.800  3.50090E-01  5.83745E-01 -2.33655E-01
    8990.338     -5.322   0.840  3.94362E-01  5.98497E-01 -2.04135E-01
    8990.600     -5.060   0.880  4.41301E-01  6.13091E-01 -1.71790E-01
    8990.874     -4.786   0.920  4.85090E-01  6.27562E-01 -1.42472E-01
    8991.161     -4.499   0.960  5.16831E-01  6.41934E-01 -1.25104E-01
    8991.459     -4.200   1.000  5.31046E-01  6.56221E-01 -1.25174E-01
    8991.770     -3.889   1.040  5.31384E-01  6.70465E-01 -1.39082E-01
    8992.093     -3.566   1.080  5.28052E-01  6.84607E-01 -1.56555E-01
    8992.429     -3.231   1.120  5.30008E-01  6.98698E-01 -1.68691E-01
    8992.776     -2.884   1.160  5.38514E-01  7.12684E-01 -1.74170E-01
    8993.136     -2.524   1.200  5.49859E-01  7.26566E-01 -1.76707E-01
    8993.507     -2.152   1.240  5.61272E-01  7.40304E-01 -1.79032E-01
    8993.892     -1.768   1.280  5.72038E-01  7.53896E-01 -1.81858E-01
    8994.288     -1.372   1.320  5.84574E-01  7.67334E-01 -1.82760E-01
    8994.696     -0.963   1.360  6.04835E-01  7.80552E-01 -1.75717E-01
    8995.117     -0.543   1.400  6.37708E-01  7.93541E-01 -1.55833E-01
    8995.550     -0.110   1.440  6.85211E-01  8.06274E-01 -1.21063E-01
    8995.995      0.335   1.480  7.46547E-01  8.18739E-01 -7.21917E-02
    8996.452      0.792   1.520  8.17466E-01  8.30888E-01 -1.34218E-02
    8996.921      1.262   1.560  8.94543E-01  8.42712E-01  5.18311E-02
    8997.403      1.743   1.600  9.77457E-01  8.54202E-01  1.23255E-01
    8997.897      2.237   1.640  1.06743E+00  8.65311E-01  2.02123E-01
    8998.403      2.743   1.680  1.16114E+00  8.76030E-01  2.85113E-01
    8998.921      3.261   1.720  1.24864E+00  8.86352E-01  3.62284E-01
    8999.451      3.791   1.760  1.31252E+00  8.96252E-01  4.16268E-01
    8999.994      4.334   1.800  1.32978E+00  9.05725E-01  4.24055E-01
    9000.548      4.889   1.840  1.30322E+00  9.14768E-01  3.88457E-01
    9001.115      5.456   1.880  1.27423E+00  9.23337E-01  3.50895E-01
    9001.694      6.035   1.920  1.26291E+00  9.31491E-01  3.31423E-01
    9002.286      6.626   1.960  1.25781E+00  9.39169E-01  3.18639E-01
    9002.889      7.230   2.000  1.24804E+00  9.46391E-01  3.01647E-01
    9003.505      7.845   2.040  1.23171E+00  9.53160E-01  2.78547E-01
    9004.133      8.473   2.080  1.21209E+00  9.59497E-01  2.52593E-01
    9004.773      9.113   2.120  1.19190E+00  9.65387E-01  2.26517E-01
    9005.425      9.766   2.160  1.16864E+00  9.70832E-01  1.97812E-01
    9006.090     10.430   2.200  1.13676E+00  9.75857E-01  1.60900E-01
    9006.766     11.107   2.240  1.09938E+00  9.80468E-01  1.18911E-01
    9007.455     11.795   2.280  1.06535E+00  9.84671E-01  8.06755E-02
    9008.156     12.497   2.320  1.03788E+00  9.88472E-01  4.94106E-02
    9008.869     13.210   2.360  1.01647E+00  9.91899E-01  2.45727E-02
    9009.595     13.935   2.400  1.00182E+00  9.94959E-01  6.86589E-03
    9010.332     14.673   2.440  9.94467E-01  9.97680E-01 -3.21261E-03
    9011.082     15.423   2.480  9.91729E-01  1.00007E+00 -8.34207E-03
    9011.844     16.185   2.520  9.88800E-01  1.00212E+00 -1.33202E-02
    9012.618     16.959   2.560  9.82955E-01  1.00390E+00 -2.09404E-02
    9013.405     17.745   2.600  9.74244E-01  1.00539E+00 -3.11426E-02
    9014.203     18.544   2.640  9.62295E-01  1.00660E+00 -4.43054E-02
    9015.014     19.354   2.680  9.46751E-01  1.00757E+00 -6.08159E-02
    9015.837     20.177   2.720  9.32982E-01  1.00831E+00 -7.53327E-02
    9016.672     21.013   2.760  9.22859E-01  1.00883E+00 -8.59709E-02
    9017.520     21.860   2.800  9.14116E-01  1.00914E+00 -9.50269E-02
    9018.379     22.719   2.840  9.06507E-01  1.00928E+00 -1.02775E-01
    9019.251     23.591   2.880  9.01194E-01  1.00925E+00 -1.08061E-01
    9020.135     24.475   2.920  8.98940E-01  1.00907E+00 -1.10128E-01
    9021.031     25.371   2.960  8.99588E-01  1.00875E+00 -1.09162E-01
    9021.939     26.279   3.000  9.02491E-01  1.00829E+00 -1.05797E-01
    9022.860     27.200   3.040  9.06341E-01  1.00773E+00 -1.01389E-01
    9023.792     28.133   3.080  9.10201E-01  1.00708E+00 -9.68807E-02
    9024.737     29.078   3.120  9.13612E-01  1.00635E+00 -9.27380E-02
    9025.694     30.035   3.160  9.16436E-01  1.00554E+00 -8.91054E-02
    9026.664     31.004   3.200  9.18966E-01  1.00466E+00 -8.56933E-02
    9027.645     31.985   3.240  9.21678E-01  1.00375E+00 -8.20739E-02
    9028.639     32.979   3.280  9.24752E-01  1.00278E+00 -7.80300E-02
    9029.644     33.985   3.320  9.28150E-01  1.00180E+00 -7.36456E-02
    9030.662     35.003   3.360  9.32029E-01  1.00078E+00 -6.87492E-02
    9031.693     36.033   3.400  9.36730E-01  9.99754E-01 -6.30237E-02
    9032.735     37.075   3.440  9.42462E-01  9.98726E-01 -5.62634E-02
    9033.790     38.130   3.480  9.49330E-01  9.97700E-01 -4.83701E-02
    9034.856     39.197   3.520  9.57279E-01  9.96697E-01 -3.94180E-02
    9035.935     40.276   3.560  9.66063E-01  9.95682E-01 -2.96186E-02
    9037.027     41.367   3.600  9.75454E-01  9.94717E-01 -1.92632E-02
    9038.130     42.470   3.640  9.85357E-01  9.93764E-01 -8.40655E-03
    9039.246     43.586   3.680  9.95830E-01  9.92847E-01  2.98351E-03
    9040.373     44.714   3.720  1.00689E+00  9.91967E-01  1.49225E-02
    9041.513     45.854   3.760  1.01845E+00  9.91127E-01  2.73193E-02
    9042.665     47.006   3.800  1.03014E+00  9.90326E-01  3.98110E-02
    9043.830     48.170   3.840  1.04123E+00  9.89567E-01  5.16582E-02
    9045.006     49.347   3.880  1.05091E+00  9.88852E-01  6.20571E-02
    9046.195     50.535   3.920  1.05857E+00  9.88202E-01  7.03670E-02
    9047.396     51.736   3.960  1.06383E+00  9.87599E-01  7.62351E-02
    9048.609     52.949   4.000  1.06667E+00  9.87042E-01  7.96256E-02
    9049.834     54.175   4.040  1.06726E+00  9.86553E-01  8.07092E-02
    9051.072     55.412   4.080  1.06571E+00  9.86133E-01  7.95731E-02
    9052.321     56.662   4.120  1.06201E+00  9.85739E-01  7.62726E-02
    9053.583     57.924   4.160  1.05646E+00  9.85412E-01  7.10434E-02
    9054.857     59.198   4.200  1.04950E+00  9.85156E-01  6.43457E-02
    9056.144     60.484   4.240  1.04172E+00  9.84945E-01  5.67731E-02
    9057.442     61.782   4.280  1.03371E+00  9.84780E-01  4.89353E-02
    9058.753     63.093   4.320  1.02603E+00  9.84681E-01  4.13476E-02
    9060.076     64.416   4.360  1.01892E+00  9.84607E-01  3.43115E-02
    9061.411     65.751   4.400  1.01261E+00  9.84619E-01  2.79917E-02
    9062.758     67.098   4.440  1.00714E+00  9.84655E-01  2.24819E-02
    9064.117     68.458   4.480  1.00259E+00  9.84753E-01  1.78319E-02
    9065.489     69.829   4.520  9.98897E-01  9.84872E-01  1.40249E-02
    9066.873     71.213   4.560  9.95915E-01  9.85053E-01  1.08629E-02
    9068.269     72.609   4.600  9.93168E-01  9.85273E-01  7.89526E-03
    9069.677     74.017   4.640  9.90059E-01  9.85510E-01  4.54908E-03
    9071.097     75.437   4.680  9.86186E-01  9.85804E-01  3.81993E-04
    9072.530     76.870   4.720  9.81451E-01  9.86114E-01 -4.66293E-03
    9073.974     78.315   4.760  9.76285E-01  9.86458E-01 -1.01732E-02
    9075.431     79.772   4.800  9.71363E-01  9.86835E-01 -1.54719E-02
    9076.900     81.241   4.840  9.67210E-01  9.87222E-01 -2.00120E-02
    9078.382     82.722   4.880  9.64059E-01  9.87639E-01 -2.35797E-02
    9079.875     84.216   4.920  9.61790E-01  9.88063E-01 -2.62728E-02
    9081.381     85.721   4.960  9.60189E-01  9.88513E-01 -2.83235E-02
    9082.899     87.239   5.000  9.59056E-01  9.88944E-01 -2.98878E-02
    9084.429     88.769   5.040  9.58392E-01  9.89397E-01 -3.10052E-02
    9085.971     90.312   5.080  9.58257E-01  9.89851E-01 -3.15949E-02
    9087.526     91.866   5.120  9.58726E-01  9.90284E-01 -3.15576E-02
    9089.092     93.433   5.160  9.59839E-01  9.90735E-01 -3.08966E-02
    9090.671     95.012   5.200  9.61439E-01  9.91183E-01 -2.97440E-02
    9092.262     96.603   5.240  9.63237E-01  9.91604E-01 -2.83671E-02
    9093.866     98.206   5.280  9.64927E-01  9.92015E-01 -2.70887E-02
    9095.481     99.821   5.320  9.66199E-01  9.92398E-01 -2.61982E-02
    9097.109    101.449   5.360  9.66947E-01  9.92772E-01 -2.58247E-02
    9098.748    103.089   5.400  9.67273E-01  9.93137E-01 -2.58638E-02
    9100.400    104.741   5.440  9.67449E-01  9.93468E-01 -2.60191E-02
    9102.065    106.405   5.480  9.67798E-01  9.93762E-01 -2.59639E-02
    9103.741    108.081   5.520  9.68541E-01  9.94020E-01 -2.54794E-02
    9105.430    109.770   5.560  9.69779E-01  9.94266E-01 -2.44867E-02
    9107.130    111.471   5.600  9.71505E-01  9.94474E-01 -2.29686E-02
    9108.843    113.184   5.640  9.73707E-01  9.94643E-01 -2.09368E-02
    9110.568    114.909   5.680  9.76358E-01  9.94774E-01 -1.84158E-02
    9112.306    116.646   5.720  9.79441E-01  9.94864E-01 -1.54223E-02
    9114.055    118.396   5.760  9.82983E-01  9.94914E-01 -1.19309E-02
    9115.817    120.158   5.800  9.87004E-01  9.94924E-01 -7.92030E-03
    9117.591    121.931   5.840  9.91466E-01  9.94896E-01 -3.42978E-03
    9119.377    123.718   5.880  9.96275E-01  9.94829E-01  1.44532E-03
    9121.175    125.516   5.920  1.00143E+00  9.94750E-01  6.67728E-03
    9122.986    127.326   5.960  1.00689E+00  9.94603E-01  1.22837E-02
    9124.809    129.149   6.000  1.01262E+00  9.94389E-01  1.82336E-02
