# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:117.708472
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.297 K  shell
# # Pot 1 Z=27 Rmt= 1.147 Rnm= 1.286
# # Pot 2 Z=29 Rmt= 1.151 Rnm= 1.270
# # Pot 3 Z= 8 Rmt= 1.000 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.676E+00eV kf=2.207E+00 Vint=-1.540E+01eV Rs_int= 1.643
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4362E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.877    -11.486  -1.000  3.29882E-02  5.50797E-02 -2.20915E-02
    8984.176    -11.188  -0.960  3.45397E-02  5.90734E-02 -2.45338E-02
    8984.463    -10.901  -0.920  3.62161E-02  6.35081E-02 -2.72920E-02
    8984.737    -10.627  -0.880  3.80368E-02  6.84480E-02 -3.04111E-02
    8984.999    -10.365  -0.840  4.00249E-02  7.39679E-02 -3.39430E-02
    8985.249    -10.115  -0.800  4.22080E-02  8.01545E-02 -3.79465E-02
    8985.487     -9.877  -0.760  4.46193E-02  8.71071E-02 -4.24878E-02
    8985.712     -9.651  -0.720  4.72972E-02  9.49377E-02 -4.76404E-02
    8985.926     -9.438  -0.680  5.02859E-02  1.03770E-01 -5.34836E-02
    8986.127     -9.237  -0.640  5.36333E-02  1.13733E-01 -6.00994E-02
    8986.316     -9.048  -0.600  5.73883E-02  1.24954E-01 -6.75661E-02
    8986.493     -8.871  -0.560  6.15944E-02  1.37543E-01 -7.59489E-02
    8986.657     -8.707  -0.520  6.62802E-02  1.51563E-01 -8.52832E-02
    8986.810     -8.554  -0.480  7.14451E-02  1.66999E-01 -9.55543E-02
    8986.950     -8.414  -0.440  7.70432E-02  1.83716E-01 -1.06673E-01
