# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.262 Rnm= 1.331 K  shell
# # Pot 1 Z=23 Rmt= 1.247 Rnm= 1.368
# # Pot 2 Z=29 Rmt= 1.275 Rnm= 1.335
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.879 Rnm= 1.042
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.144E+00eV kf=2.498E+00 Vint=-1.751E+01eV Rs_int= 1.452
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4983E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.300    -10.954  -1.000  3.35882E-02  4.89261E-02 -1.53379E-02
    8983.599    -10.655  -0.960  3.51140E-02  5.24003E-02 -1.72863E-02
    8983.886    -10.368  -0.920  3.67300E-02  5.62579E-02 -1.95279E-02
    8984.160    -10.094  -0.880  3.84438E-02  6.05553E-02 -2.21115E-02
    8984.422     -9.832  -0.840  4.02639E-02  6.53583E-02 -2.50944E-02
    8984.672     -9.582  -0.800  4.21997E-02  7.07432E-02 -2.85435E-02
    8984.910     -9.344  -0.760  4.42618E-02  7.67975E-02 -3.25358E-02
    8985.135     -9.119  -0.720  4.64617E-02  8.36204E-02 -3.71587E-02
    8985.349     -8.905  -0.680  4.88116E-02  9.13208E-02 -4.25092E-02
    8985.550     -8.704  -0.640  5.13237E-02  1.00014E-01 -4.86903E-02
    8985.739     -8.515  -0.600  5.40088E-02  1.09813E-01 -5.58043E-02
    8985.916     -8.338  -0.560  5.68746E-02  1.20815E-01 -6.39403E-02
    8986.080     -8.174  -0.520  5.99219E-02  1.33077E-01 -7.31550E-02
    8986.233     -8.021  -0.480  6.31407E-02  1.46586E-01 -8.34456E-02
    8986.373     -7.881  -0.440  6.65049E-02  1.61224E-01 -9.47195E-02
    8986.501     -7.753  -0.400  6.99682E-02  1.76736E-01 -1.06768E-01
    8986.617     -7.637  -0.360  7.34625E-02  1.92720E-01 -1.19257E-01
    8986.720     -7.534  -0.320  7.69009E-02  2.08655E-01 -1.31754E-01
    8986.812     -7.442  -0.280  8.01864E-02  2.23964E-01 -1.43777E-01
    8986.891     -7.363  -0.240  8.32224E-02  2.38090E-01 -1.54868E-01
