# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.081 Rnm= 1.290 K  shell
# # Pot 1 Z=13 Rmt= 1.182 Rnm= 1.317
# # Pot 2 Z=29 Rmt= 1.081 Rnm= 1.290
# # Pot 3 Z= 8 Rmt= 0.944 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.870E+00eV kf=2.169E+00 Vint=-1.502E+01eV Rs_int= 1.672
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4596E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.581    -12.680  -1.000  3.39597E-02  4.90941E-02 -1.51344E-02
    8983.879    -12.381  -0.960  3.55853E-02  5.24143E-02 -1.68289E-02
    8984.166    -12.095  -0.920  3.73100E-02  5.60791E-02 -1.87691E-02
    8984.440    -11.820  -0.880  3.91399E-02  6.01370E-02 -2.09971E-02
    8984.702    -11.558  -0.840  4.10811E-02  6.46439E-02 -2.35628E-02
    8984.952    -11.308  -0.800  4.31398E-02  6.96645E-02 -2.65247E-02
    8985.190    -11.071  -0.760  4.53219E-02  7.52726E-02 -2.99507E-02
    8985.416    -10.845  -0.720  4.76328E-02  8.15511E-02 -3.39183E-02
    8985.629    -10.632  -0.680  5.00772E-02  8.85911E-02 -3.85139E-02
    8985.830    -10.430  -0.640  5.26580E-02  9.64880E-02 -4.38300E-02
    8986.019    -10.241  -0.600  5.53758E-02  1.05335E-01 -4.99591E-02
    8986.196    -10.065  -0.560  5.82272E-02  1.15210E-01 -5.69829E-02
    8986.361     -9.900  -0.520  6.12028E-02  1.26159E-01 -6.49557E-02
    8986.513     -9.748  -0.480  6.42846E-02  1.38165E-01 -7.38808E-02
