# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.308 Rnm= 1.376 K  shell
# # Pot 1 Z=12 Rmt= 1.411 Rnm= 1.487
# # Pot 2 Z=29 Rmt= 1.319 Rnm= 1.391
# # Pot 3 Z=42 Rmt= 1.172 Rnm= 1.366
# # Pot 4 Z= 8 Rmt= 0.927 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.596E+00eV kf=2.290E+00 Vint=-1.588E+01eV Rs_int= 1.584
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4589E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.703     -9.406  -1.000  4.88760E-02  5.86581E-02 -9.78202E-03
    8984.002     -9.107  -0.960  5.19646E-02  6.30801E-02 -1.11155E-02
    8984.288     -8.821  -0.920  5.53602E-02  6.80082E-02 -1.26481E-02
    8984.563     -8.547  -0.880  5.91077E-02  7.35183E-02 -1.44106E-02
    8984.825     -8.285  -0.840  6.32602E-02  7.96986E-02 -1.64384E-02
    8985.075     -8.035  -0.800  6.78801E-02  8.66518E-02 -1.87717E-02
    8985.313     -7.797  -0.760  7.30402E-02  9.44958E-02 -2.14556E-02
    8985.538     -7.571  -0.720  7.88235E-02  1.03364E-01 -2.45403E-02
    8985.751     -7.358  -0.680  8.53233E-02  1.13403E-01 -2.80798E-02
    8985.953     -7.157  -0.640  9.26392E-02  1.24769E-01 -3.21300E-02
    8986.142     -6.968  -0.600  1.00870E-01  1.37615E-01 -3.67452E-02
    8986.318     -6.791  -0.560  1.10101E-01  1.52073E-01 -4.19719E-02
    8986.483     -6.626  -0.520  1.20380E-01  1.68220E-01 -4.78399E-02
    8986.635     -6.474  -0.480  1.31693E-01  1.86043E-01 -5.43499E-02
    8986.776     -6.334  -0.440  1.43923E-01  2.05383E-01 -6.14600E-02
    8986.904     -6.206  -0.400  1.56830E-01  2.25902E-01 -6.90720E-02
    8987.019     -6.090  -0.360  1.70037E-01  2.47062E-01 -7.70247E-02
    8987.123     -5.986  -0.320  1.83069E-01  2.68167E-01 -8.50975E-02
    8987.215     -5.895  -0.280  1.95418E-01  2.88445E-01 -9.30269E-02
    8987.294     -5.816  -0.240  2.06623E-01  3.07155E-01 -1.00533E-01
    8987.361     -5.749  -0.200  2.16334E-01  3.23679E-01 -1.07346E-01
    8987.416     -5.694  -0.160  2.24340E-01  3.37569E-01 -1.13229E-01
    8987.458     -5.651  -0.120  2.30546E-01  3.48539E-01 -1.17993E-01
    8987.489     -5.621  -0.080  2.34934E-01  3.56436E-01 -1.21502E-01
    8987.513     -5.596   0.000  2.38366E-01  3.62777E-01 -1.24411E-01
    8987.568     -5.541   0.120  2.46001E-01  3.77075E-01 -1.31074E-01
    8987.611     -5.499   0.160  2.51832E-01  3.88146E-01 -1.36314E-01
    8987.666     -5.444   0.200  2.59142E-01  4.02284E-01 -1.43141E-01
    8987.733     -5.377   0.240  2.67655E-01  4.19256E-01 -1.51602E-01
    8987.812     -5.297   0.280  2.77039E-01  4.38677E-01 -1.61638E-01
    8987.903     -5.206   0.320  2.86940E-01  4.60038E-01 -1.73098E-01
    8988.007     -5.102   0.360  2.96985E-01  4.82643E-01 -1.85658E-01
    8988.123     -4.987   0.400  3.07033E-01  5.05820E-01 -1.98787E-01
    8988.251     -4.859   0.440  3.17092E-01  5.28914E-01 -2.11822E-01
    8988.391     -4.718   0.480  3.27400E-01  5.51417E-01 -2.24017E-01
    8988.543     -4.566   0.520  3.38208E-01  5.73017E-01 -2.34809E-01
    8988.708     -4.401   0.560  3.49523E-01  5.93551E-01 -2.44028E-01
    8988.885     -4.225   0.600  3.60956E-01  6.13003E-01 -2.52047E-01
    8989.074     -4.036   0.640  3.71680E-01  6.31401E-01 -2.59722E-01
    8989.275     -3.834   0.680  3.80925E-01  6.48860E-01 -2.67936E-01
    8989.488     -3.621   0.720  3.88498E-01  6.65492E-01 -2.76994E-01
    8989.714     -3.396   0.760  3.95263E-01  6.81426E-01 -2.86163E-01
    8989.952     -3.158   0.800  4.02952E-01  6.96742E-01 -2.93790E-01
    8990.202     -2.908   0.840  4.13629E-01  7.11526E-01 -2.97897E-01
    8990.464     -2.646   0.880  4.28922E-01  7.25866E-01 -2.96944E-01
    8990.738     -2.371   0.920  4.49726E-01  7.39795E-01 -2.90069E-01
    8991.024     -2.085   0.960  4.76215E-01  7.53375E-01 -2.77159E-01
    8991.323     -1.786   1.000  5.07796E-01  7.66611E-01 -2.58816E-01
    8991.634     -1.475   1.040  5.43515E-01  7.79541E-01 -2.36027E-01
    8991.957     -1.152   1.080  5.83067E-01  7.92154E-01 -2.09086E-01
    8992.292     -0.817   1.120  6.27268E-01  8.04470E-01 -1.77202E-01
    8992.640     -0.469   1.160  6.75547E-01  8.16485E-01 -1.40937E-01
    8993.000     -0.110   1.200  7.24756E-01  8.28190E-01 -1.03434E-01
    8993.371      0.262   1.240  7.72647E-01  8.39572E-01 -6.69246E-02
    8993.755      0.646   1.280  8.21513E-01  8.50616E-01 -2.91031E-02
    8994.152      1.042   1.320  8.76476E-01  8.61304E-01  1.51714E-02
    8994.560      1.451   1.360  9.40731E-01  8.71639E-01  6.90926E-02
    8994.981      1.871   1.400  1.01253E+00  8.81619E-01  1.30914E-01
    8995.414      2.304   1.440  1.08799E+00  8.91204E-01  1.96782E-01
    8995.859      2.749   1.480  1.16465E+00  9.00394E-01  2.64254E-01
    8996.316      3.206   1.520  1.24270E+00  9.09187E-01  3.33515E-01
    8996.785      3.676   1.560  1.32305E+00  9.17565E-01  4.05485E-01
    8997.267      4.157   1.600  1.40345E+00  9.25526E-01  4.77923E-01
    8997.761      4.651   1.640  1.47527E+00  9.33051E-01  5.42221E-01
    8998.267      5.157   1.680  1.52205E+00  9.40184E-01  5.81869E-01
    8998.785      5.675   1.720  1.52764E+00  9.46884E-01  5.80751E-01
    8999.315      6.206   1.760  1.49228E+00  9.53155E-01  5.39125E-01
    8999.858      6.748   1.800  1.43348E+00  9.59019E-01  4.74457E-01
    9000.412      7.303   1.840  1.36903E+00  9.64464E-01  4.04562E-01
    9000.979      7.870   1.880  1.30373E+00  9.69513E-01  3.34214E-01
    9001.558      8.449   1.920  1.23644E+00  9.74170E-01  2.62266E-01
    9002.150      9.040   1.960  1.17235E+00  9.78444E-01  1.93910E-01
    9002.753      9.644   2.000  1.12024E+00  9.82340E-01  1.37896E-01
    9003.369     10.259   2.040  1.08253E+00  9.85887E-01  9.66421E-02
    9003.997     10.887   2.080  1.05638E+00  9.89091E-01  6.72906E-02
    9004.637     11.527   2.120  1.03732E+00  9.91939E-01  4.53853E-02
    9005.289     12.180   2.160  1.02226E+00  9.94502E-01  2.77530E-02
    9005.954     12.844   2.200  1.00965E+00  9.96745E-01  1.29030E-02
    9006.630     13.521   2.240  9.96373E-01  9.98699E-01 -2.32579E-03
    9007.319     14.210   2.280  9.80717E-01  1.00041E+00 -1.96971E-02
    9008.020     14.911   2.320  9.65955E-01  1.00186E+00 -3.59007E-02
    9008.733     15.624   2.360  9.57156E-01  1.00305E+00 -4.58961E-02
    9009.459     16.349   2.400  9.54563E-01  1.00406E+00 -4.94918E-02
    9010.196     17.087   2.440  9.54082E-01  1.00483E+00 -5.07490E-02
    9010.946     17.837   2.480  9.53764E-01  1.00543E+00 -5.16645E-02
    9011.708     18.599   2.520  9.54060E-01  1.00586E+00 -5.17963E-02
    9012.482     19.373   2.560  9.53487E-01  1.00614E+00 -5.26571E-02
    9013.269     20.159   2.600  9.49112E-01  1.00628E+00 -5.71630E-02
    9014.067     20.958   2.640  9.37842E-01  1.00628E+00 -6.84381E-02
    9014.878     21.769   2.680  9.19274E-01  1.00616E+00 -8.68898E-02
    9015.701     22.592   2.720  9.03511E-01  1.00595E+00 -1.02443E-01
    9016.536     23.427   2.760  8.95875E-01  1.00566E+00 -1.09784E-01
    9017.383     24.274   2.800  8.93583E-01  1.00528E+00 -1.11699E-01
    9018.243     25.134   2.840  8.93659E-01  1.00485E+00 -1.11192E-01
    9019.115     26.005   2.880  8.94207E-01  1.00435E+00 -1.10144E-01
    9019.999     26.889   2.920  8.94570E-01  1.00383E+00 -1.09258E-01
    9020.895     27.785   2.960  8.95192E-01  1.00324E+00 -1.08052E-01
    9021.803     28.694   3.000  8.96864E-01  1.00265E+00 -1.05783E-01
    9022.724     29.614   3.040  9.00095E-01  1.00204E+00 -1.01947E-01
    9023.656     30.547   3.080  9.05364E-01  1.00143E+00 -9.60668E-02
    9024.601     31.492   3.120  9.12946E-01  1.00082E+00 -8.78728E-02
    9025.558     32.449   3.160  9.22566E-01  1.00021E+00 -7.76408E-02
    9026.527     33.418   3.200  9.33894E-01  9.99598E-01 -6.57035E-02
    9027.509     34.399   3.240  9.46149E-01  9.99016E-01 -5.28676E-02
    9028.503     35.393   3.280  9.58333E-01  9.98443E-01 -4.01105E-02
    9029.508     36.399   3.320  9.69789E-01  9.97901E-01 -2.81118E-02
    9030.526     37.417   3.360  9.80016E-01  9.97372E-01 -1.73561E-02
    9031.557     38.447   3.400  9.88780E-01  9.96900E-01 -8.11939E-03
    9032.599     39.490   3.440  9.96031E-01  9.96445E-01 -4.14264E-04
    9033.654     40.544   3.480  1.00216E+00  9.96050E-01  6.11152E-03
    9034.720     41.611   3.520  1.00758E+00  9.95675E-01  1.19097E-02
    9035.799     42.690   3.560  1.01286E+00  9.95361E-01  1.74952E-02
    9036.891     43.781   3.600  1.01836E+00  9.95089E-01  2.32689E-02
    9037.994     44.885   3.640  1.02425E+00  9.94857E-01  2.93899E-02
    9039.110     46.000   3.680  1.03037E+00  9.94667E-01  3.57045E-02
    9040.237     47.128   3.720  1.03651E+00  9.94517E-01  4.19961E-02
    9041.377     48.268   3.760  1.04246E+00  9.94408E-01  4.80479E-02
    9042.529     49.420   3.800  1.04784E+00  9.94341E-01  5.35040E-02
    9043.694     50.584   3.840  1.05238E+00  9.94337E-01  5.80475E-02
    9044.870     51.761   3.880  1.05576E+00  9.94355E-01  6.14036E-02
    9046.059     52.950   3.920  1.05770E+00  9.94432E-01  6.32678E-02
    9047.260     54.150   3.960  1.05793E+00  9.94549E-01  6.33831E-02
    9048.473     55.364   4.000  1.05646E+00  9.94684E-01  6.17774E-02
    9049.698     56.589   4.040  1.05354E+00  9.94877E-01  5.86639E-02
    9050.936     57.826   4.080  1.04943E+00  9.95086E-01  5.43454E-02
    9052.185     59.076   4.120  1.04447E+00  9.95330E-01  4.91350E-02
    9053.447     60.338   4.160  1.03897E+00  9.95611E-01  4.33576E-02
    9054.721     61.612   4.200  1.03324E+00  9.95926E-01  3.73133E-02
    9056.008     62.898   4.240  1.02761E+00  9.96252E-01  3.13559E-02
    9057.306     64.197   4.280  1.02239E+00  9.96610E-01  2.57817E-02
    9058.617     65.507   4.320  1.01772E+00  9.97000E-01  2.07230E-02
    9059.939     66.830   4.360  1.01356E+00  9.97396E-01  1.61599E-02
    9061.274     68.165   4.400  1.00986E+00  9.97797E-01  1.20670E-02
    9062.622     69.512   4.440  1.00668E+00  9.98222E-01  8.45368E-03
    9063.981     70.872   4.480  1.00397E+00  9.98629E-01  5.34503E-03
    9065.353     72.243   4.520  1.00173E+00  9.99059E-01  2.66826E-03
    9066.736     73.627   4.560  9.99615E-01  9.99492E-01  1.23433E-04
    9068.132     75.023   4.600  9.97192E-01  9.99922E-01 -2.73014E-03
    9069.541     76.431   4.640  9.94126E-01  1.00035E+00 -6.22424E-03
    9070.961     77.852   4.680  9.90385E-01  1.00077E+00 -1.03894E-02
    9072.394     79.284   4.720  9.86195E-01  1.00117E+00 -1.49765E-02
    9073.838     80.729   4.760  9.81915E-01  1.00156E+00 -1.96467E-02
    9075.295     82.186   4.800  9.77783E-01  1.00195E+00 -2.41628E-02
    9076.764     83.655   4.840  9.73901E-01  1.00232E+00 -2.84204E-02
    9078.246     85.136   4.880  9.70337E-01  1.00267E+00 -3.23281E-02
    9079.739     86.630   4.920  9.67235E-01  1.00298E+00 -3.57417E-02
    9081.245     88.136   4.960  9.64767E-01  1.00327E+00 -3.85082E-02
    9082.763     89.653   5.000  9.63028E-01  1.00354E+00 -4.05121E-02
    9084.293     91.183   5.040  9.62094E-01  1.00379E+00 -4.16976E-02
    9085.835     92.726   5.080  9.61989E-01  1.00401E+00 -4.20198E-02
    9087.390     94.280   5.120  9.62780E-01  1.00419E+00 -4.14075E-02
    9088.956     95.847   5.160  9.64593E-01  1.00433E+00 -3.97356E-02
    9090.535     97.426   5.200  9.67649E-01  1.00446E+00 -3.68074E-02
    9092.126     99.017   5.240  9.72099E-01  1.00455E+00 -3.24484E-02
    9093.729    100.620   5.280  9.78057E-01  1.00460E+00 -2.65409E-02
    9095.345    102.235   5.320  9.85478E-01  1.00461E+00 -1.91312E-02
    9096.973    103.863   5.360  9.94041E-01  1.00458E+00 -1.05398E-02
    9098.612    105.503   5.400  1.00311E+00  1.00451E+00 -1.40214E-03
    9100.264    107.155   5.440  1.01187E+00  1.00443E+00  7.43433E-03
    9101.929    108.819   5.480  1.01937E+00  1.00429E+00  1.50870E-02
    9103.605    110.496   5.520  1.02491E+00  1.00413E+00  2.07803E-02
    9105.294    112.184   5.560  1.02790E+00  1.00393E+00  2.39711E-02
    9106.994    113.885   5.600  1.02820E+00  1.00370E+00  2.45014E-02
    9108.707    115.598   5.640  1.02613E+00  1.00342E+00  2.27022E-02
    9110.432    117.323   5.680  1.02245E+00  1.00314E+00  1.93178E-02
