# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:148.231836
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.355 K  shell
# # Pot 1 Z=38 Rmt= 1.716 Rnm= 1.804
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.355
# # Pot 3 Z= 8 Rmt= 1.006 Rnm= 1.132
# # Pot 4 Z= 9 Rmt= 1.092 Rnm= 1.128
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.152E+00eV kf=1.920E+00 Vint=-1.527E+01eV Rs_int= 1.889
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4345E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.340    -10.962  -1.000  4.93154E-02  5.94117E-02 -1.00964E-02
    8984.639    -10.663  -0.960  5.27197E-02  6.38641E-02 -1.11444E-02
    8984.925    -10.377  -0.920  5.65253E-02  6.88202E-02 -1.22949E-02
    8985.200    -10.103  -0.880  6.08023E-02  7.43548E-02 -1.35525E-02
    8985.462     -9.840  -0.840  6.56352E-02  8.05545E-02 -1.49193E-02
    8985.712     -9.591  -0.800  7.11257E-02  8.75201E-02 -1.63944E-02
    8985.949     -9.353  -0.760  7.73947E-02  9.53671E-02 -1.79723E-02
    8986.175     -9.127  -0.720  8.45840E-02  1.04226E-01 -1.96418E-02
    8986.388     -8.914  -0.680  9.28553E-02  1.14240E-01 -2.13847E-02
    8986.589     -8.713  -0.640  1.02385E-01  1.25562E-01 -2.31761E-02
    8986.778     -8.524  -0.600  1.13354E-01  1.38339E-01 -2.49852E-02
    8986.955     -8.347  -0.560  1.25920E-01  1.52701E-01 -2.67812E-02
    8987.120     -8.182  -0.520  1.40180E-01  1.68722E-01 -2.85418E-02
    8987.272     -8.030  -0.480  1.56119E-01  1.86386E-01 -3.02676E-02
    8987.412     -7.890  -0.440  1.73541E-01  2.05539E-01 -3.19981E-02
    8987.540     -7.762  -0.400  1.92026E-01  2.25847E-01 -3.38211E-02
    8987.656     -7.646  -0.360  2.10919E-01  2.46783E-01 -3.58641E-02
    8987.760     -7.542  -0.320  2.29405E-01  2.67665E-01 -3.82599E-02
    8987.851     -7.451  -0.280  2.46643E-01  2.87735E-01 -4.10915E-02
    8987.930     -7.372  -0.240  2.61924E-01  3.06263E-01 -4.43388E-02
    8987.998     -7.305  -0.200  2.74783E-01  3.22637E-01 -4.78543E-02
    8988.052     -7.250  -0.160  2.85031E-01  3.36412E-01 -5.13809E-02
    8988.095     -7.207  -0.120  2.92695E-01  3.47301E-01 -5.46057E-02
    8988.126     -7.177  -0.080  2.97918E-01  3.55145E-01 -5.72270E-02
    8988.150     -7.152   0.000  3.01779E-01  3.61446E-01 -5.96673E-02
    8988.205     -7.097   0.120  3.10099E-01  3.75656E-01 -6.55568E-02
    8988.247     -7.055   0.160  3.16293E-01  3.86705E-01 -7.04120E-02
    8988.302     -7.000   0.200  3.23516E-01  4.00801E-01 -7.72854E-02
    8988.369     -6.933   0.240  3.31057E-01  4.17753E-01 -8.66956E-02
    8988.449     -6.853   0.280  3.38007E-01  4.37223E-01 -9.92155E-02
