# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.311 Rnm= 1.382 K  shell
# # Pot 1 Z= 3 Rmt= 1.289 Rnm= 1.346
# # Pot 2 Z=73 Rmt= 1.321 Rnm= 1.463
# # Pot 3 Z=29 Rmt= 1.311 Rnm= 1.382
# # Pot 4 Z= 8 Rmt= 0.993 Rnm= 1.075
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.698E+00eV kf=2.222E+00 Vint=-1.681E+01eV Rs_int= 1.632
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4560E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.692     -9.508  -1.000  6.24653E-02  5.90745E-02  3.39079E-03
    8983.991     -9.209  -0.960  6.70008E-02  6.35211E-02  3.47969E-03
    8984.278     -8.923  -0.920  7.19988E-02  6.84764E-02  3.52238E-03
    8984.552     -8.648  -0.880  7.75173E-02  7.40164E-02  3.50086E-03
    8984.814     -8.386  -0.840  8.36223E-02  8.02301E-02  3.39224E-03
    8985.064     -8.136  -0.800  9.03882E-02  8.72205E-02  3.16770E-03
    8985.302     -7.898  -0.760  9.78979E-02  9.51063E-02  2.79160E-03
    8985.527     -7.673  -0.720  1.06242E-01  1.04022E-01  2.22068E-03
    8985.741     -7.460  -0.680  1.15518E-01  1.14114E-01  1.40398E-03
    8985.942     -7.258  -0.640  1.25825E-01  1.25541E-01  2.83921E-04
    8986.131     -7.069  -0.600  1.37255E-01  1.38456E-01 -1.20054E-03
    8986.308     -6.893  -0.560  1.49883E-01  1.52991E-01 -3.10732E-03
    8986.472     -6.728  -0.520  1.63745E-01  1.69226E-01 -5.48036E-03
    8986.625     -6.576  -0.480  1.78811E-01  1.87145E-01 -8.33400E-03
    8986.765     -6.435  -0.440  1.94956E-01  2.06591E-01 -1.16350E-02
