# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.329 K  shell
# # Pot 1 Z=26 Rmt= 1.324 Rnm= 1.417
# # Pot 2 Z=29 Rmt= 1.260 Rnm= 1.326
# # Pot 3 Z= 8 Rmt= 1.026 Rnm= 1.105
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.026E+01eV kf=2.149E+00 Vint=-1.738E+01eV Rs_int= 1.688
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4734E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.443    -14.072  -1.000  3.14080E-02  4.84939E-02 -1.70859E-02
    8984.742    -13.773  -0.960  3.27948E-02  5.18366E-02 -1.90418E-02
    8985.029    -13.487  -0.920  3.42749E-02  5.55350E-02 -2.12601E-02
    8985.303    -13.213  -0.880  3.58603E-02  5.96400E-02 -2.37797E-02
    8985.565    -12.951  -0.840  3.75652E-02  6.42107E-02 -2.66455E-02
    8985.815    -12.701  -0.800  3.94067E-02  6.93154E-02 -2.99087E-02
    8986.053    -12.463  -0.760  4.14047E-02  7.50322E-02 -3.36275E-02
    8986.278    -12.237  -0.720  4.35826E-02  8.14494E-02 -3.78668E-02
    8986.492    -12.024  -0.680  4.59665E-02  8.86636E-02 -4.26971E-02
    8986.693    -11.823  -0.640  4.85848E-02  9.67766E-02 -4.81918E-02
    8986.882    -11.634  -0.600  5.14660E-02  1.05888E-01 -5.44221E-02
    8987.059    -11.457  -0.560  5.46345E-02  1.16082E-01 -6.14478E-02
    8987.223    -11.292  -0.520  5.81049E-02  1.27408E-01 -6.93033E-02
    8987.376    -11.140  -0.480  6.18733E-02  1.39852E-01 -7.79790E-02
    8987.516    -11.000  -0.440  6.59065E-02  1.53306E-01 -8.73993E-02
    8987.644    -10.872  -0.400  7.01344E-02  1.67539E-01 -9.74043E-02
    8987.760    -10.756  -0.360  7.44464E-02  1.82191E-01 -1.07744E-01
    8987.863    -10.652  -0.320  7.86998E-02  1.96794E-01 -1.18094E-01
    8987.955    -10.561  -0.280  8.27380E-02  2.10828E-01 -1.28090E-01
    8988.034    -10.482  -0.240  8.64151E-02  2.23790E-01 -1.37375E-01
    8988.101    -10.415  -0.200  8.96163E-02  2.35256E-01 -1.45640E-01
    8988.156    -10.360  -0.160  9.22678E-02  2.44913E-01 -1.52646E-01
    8988.198    -10.317  -0.120  9.43334E-02  2.52557E-01 -1.58224E-01
    8988.229    -10.287  -0.080  9.58024E-02  2.58070E-01 -1.62267E-01
    8988.253    -10.262   0.000  9.69645E-02  2.62504E-01 -1.65540E-01
    8988.308    -10.207   0.120  9.95395E-02  2.72510E-01 -1.72970E-01
    8988.351    -10.165   0.160  1.01486E-01  2.80307E-01 -1.78820E-01
    8988.406    -10.110   0.200  1.03879E-01  2.90282E-01 -1.86402E-01
    8988.473    -10.043   0.240  1.06625E-01  3.02322E-01 -1.95697E-01
    8988.552     -9.963   0.280  1.09531E-01  3.16215E-01 -2.06684E-01
    8988.643     -9.872   0.320  1.12403E-01  3.31650E-01 -2.19248E-01
    8988.747     -9.768   0.360  1.15015E-01  3.48234E-01 -2.33219E-01
    8988.863     -9.653   0.400  1.17129E-01  3.65503E-01 -2.48374E-01
    8988.991     -9.525   0.440  1.18694E-01  3.83114E-01 -2.64420E-01
    8989.131     -9.384   0.480  1.19770E-01  4.00748E-01 -2.80978E-01
    8989.284     -9.232   0.520  1.20557E-01  4.18215E-01 -2.97658E-01
    8989.448     -9.067   0.560  1.21272E-01  4.35387E-01 -3.14115E-01
    8989.625     -8.891   0.600  1.22114E-01  4.52279E-01 -3.30165E-01
    8989.814     -8.702   0.640  1.23193E-01  4.68912E-01 -3.45719E-01
    8990.015     -8.500   0.680  1.24628E-01  4.85336E-01 -3.60707E-01
    8990.228     -8.287   0.720  1.26791E-01  5.01629E-01 -3.74838E-01
    8990.454     -8.062   0.760  1.30205E-01  5.17847E-01 -3.87642E-01
    8990.692     -7.824   0.800  1.35355E-01  5.34040E-01 -3.98685E-01
    8990.942     -7.574   0.840  1.42524E-01  5.50264E-01 -4.07740E-01
    8991.204     -7.312   0.880  1.51670E-01  5.66507E-01 -4.14837E-01
    8991.478     -7.037   0.920  1.62911E-01  5.82824E-01 -4.19913E-01
    8991.765     -6.751   0.960  1.76898E-01  5.99200E-01 -4.22302E-01
    8992.063     -6.452   1.000  1.95013E-01  6.15634E-01 -4.20621E-01
    8992.374     -6.141   1.040  2.18964E-01  6.32093E-01 -4.13130E-01
    8992.697     -5.818   1.080  2.50037E-01  6.48582E-01 -3.98545E-01
    8993.033     -5.483   1.120  2.88307E-01  6.65078E-01 -3.76771E-01
    8993.380     -5.135   1.160  3.32242E-01  6.81516E-01 -3.49273E-01
    8993.740     -4.776   1.200  3.78460E-01  6.97885E-01 -3.19426E-01
    8994.112     -4.404   1.240  4.22086E-01  7.14133E-01 -2.92047E-01
    8994.496     -4.020   1.280  4.62152E-01  7.30244E-01 -2.68093E-01
    8994.892     -3.624   1.320  5.07062E-01  7.46144E-01 -2.39083E-01
    8995.300     -3.215   1.360  5.67936E-01  7.61796E-01 -1.93861E-01
    8995.721     -2.795   1.400  6.43063E-01  7.77183E-01 -1.34121E-01
    8996.154     -2.362   1.440  7.16040E-01  7.92247E-01 -7.62063E-02
    8996.599     -1.917   1.480  7.76918E-01  8.06951E-01 -3.00334E-02
    8997.056     -1.460   1.520  8.28350E-01  8.21261E-01  7.08902E-03
    8997.525     -0.990   1.560  8.70409E-01  8.35161E-01  3.52489E-02
    8998.007     -0.509   1.600  9.01624E-01  8.48575E-01  5.30488E-02
    8998.501     -0.015   1.640  9.23661E-01  8.61535E-01  6.21261E-02
    8999.007      0.491   1.680  9.41130E-01  8.73965E-01  6.71645E-02
    8999.525      1.009   1.720  9.65196E-01  8.85857E-01  7.93390E-02
    9000.055      1.540   1.760  1.00981E+00  8.97206E-01  1.12603E-01
    9000.598      2.082   1.800  1.08516E+00  9.08005E-01  1.77155E-01
    9001.152      2.637   1.840  1.20003E+00  9.18229E-01  2.81804E-01
    9001.719      3.204   1.880  1.36854E+00  9.27876E-01  4.40660E-01
    9002.298      3.783   1.920  1.58968E+00  9.36944E-01  6.52734E-01
    9002.890      4.374   1.960  1.80180E+00  9.45436E-01  8.56361E-01
    9003.493      4.978   2.000  1.86741E+00  9.53354E-01  9.14057E-01
    9004.109      5.593   2.040  1.75436E+00  9.60720E-01  7.93640E-01
    9004.737      6.221   2.080  1.57301E+00  9.67500E-01  6.05511E-01
    9005.377      6.861   2.120  1.37154E+00  9.73740E-01  3.97798E-01
    9006.029      7.514   2.160  1.18323E+00  9.79468E-01  2.03762E-01
    9006.694      8.178   2.200  1.05269E+00  9.84651E-01  6.80346E-02
    9007.370      8.855   2.240  9.78901E-01  9.89338E-01 -1.04371E-02
    9008.059      9.544   2.280  9.37488E-01  9.93559E-01 -5.60706E-02
    9008.760     10.245   2.320  9.11681E-01  9.97305E-01 -8.56233E-02
    9009.473     10.958   2.360  8.92264E-01  1.00063E+00 -1.08361E-01
    9010.199     11.683   2.400  8.70725E-01  1.00351E+00 -1.32789E-01
    9010.936     12.421   2.440  8.46983E-01  1.00602E+00 -1.59036E-01
    9011.686     13.171   2.480  8.36069E-01  1.00813E+00 -1.72064E-01
    9012.448     13.933   2.520  8.57646E-01  1.00991E+00 -1.52262E-01
    9013.222     14.707   2.560  9.12983E-01  1.01136E+00 -9.83726E-02
    9014.009     15.493   2.600  9.68270E-01  1.01249E+00 -4.42150E-02
    9014.807     16.292   2.640  1.00660E+00  1.01335E+00 -6.75001E-03
    9015.618     17.103   2.680  1.02901E+00  1.01394E+00  1.50696E-02
    9016.441     17.926   2.720  1.03690E+00  1.01429E+00  2.26140E-02
    9017.276     18.761   2.760  1.03120E+00  1.01442E+00  1.67771E-02
    9018.124     19.608   2.800  1.01397E+00  1.01433E+00 -3.62237E-04
    9018.983     20.468   2.840  9.90038E-01  1.01409E+00 -2.40526E-02
    9019.855     21.339   2.880  9.64119E-01  1.01367E+00 -4.95461E-02
    9020.739     22.223   2.920  9.40057E-01  1.01311E+00 -7.30485E-02
    9021.635     23.119   2.960  9.19792E-01  1.01242E+00 -9.26281E-02
    9022.543     24.028   3.000  9.03475E-01  1.01162E+00 -1.08142E-01
    9023.464     24.948   3.040  8.90589E-01  1.01073E+00 -1.20137E-01
    9024.396     25.881   3.080  8.80681E-01  1.00976E+00 -1.29074E-01
    9025.341     26.826   3.120  8.72977E-01  1.00873E+00 -1.35751E-01
    9026.298     27.783   3.160  8.67414E-01  1.00763E+00 -1.40217E-01
    9027.268     28.752   3.200  8.64436E-01  1.00649E+00 -1.42054E-01
    9028.249     29.734   3.240  8.64460E-01  1.00531E+00 -1.40853E-01
    9029.243     30.727   3.280  8.67821E-01  1.00413E+00 -1.36304E-01
    9030.249     31.733   3.320  8.74712E-01  1.00293E+00 -1.28218E-01
    9031.267     32.751   3.360  8.85116E-01  1.00171E+00 -1.16597E-01
    9032.297     33.781   3.400  8.98380E-01  1.00052E+00 -1.02139E-01
    9033.339     34.824   3.440  9.13780E-01  9.99330E-01 -8.55501E-02
    9034.394     35.878   3.480  9.30494E-01  9.98173E-01 -6.76794E-02
    9035.461     36.945   3.520  9.47822E-01  9.97051E-01 -4.92291E-02
    9036.540     38.024   3.560  9.65482E-01  9.95943E-01 -3.04612E-02
    9037.631     39.115   3.600  9.83624E-01  9.94895E-01 -1.12706E-02
    9038.734     40.219   3.640  1.00226E+00  9.93867E-01  8.38990E-03
    9039.850     41.334   3.680  1.02117E+00  9.92903E-01  2.82677E-02
    9040.977     42.462   3.720  1.03977E+00  9.91985E-01  4.77885E-02
    9042.117     43.602   3.760  1.05717E+00  9.91134E-01  6.60406E-02
    9043.270     44.754   3.800  1.07217E+00  9.90331E-01  8.18339E-02
    9044.434     45.918   3.840  1.08378E+00  9.89576E-01  9.42007E-02
    9045.610     47.095   3.880  1.09164E+00  9.88891E-01  1.02745E-01
    9046.799     48.284   3.920  1.09612E+00  9.88278E-01  1.07844E-01
    9048.000     49.484   3.960  1.09805E+00  9.87713E-01  1.10335E-01
    9049.213     50.698   4.000  1.09811E+00  9.87199E-01  1.10914E-01
    9050.438     51.923   4.040  1.09656E+00  9.86778E-01  1.09781E-01
    9051.676     53.160   4.080  1.09307E+00  9.86388E-01  1.06682E-01
    9052.926     54.410   4.120  1.08732E+00  9.86090E-01  1.01230E-01
    9054.187     55.672   4.160  1.07890E+00  9.85841E-01  9.30626E-02
    9055.461     56.946   4.200  1.06774E+00  9.85641E-01  8.20975E-02
    9056.748     58.232   4.240  1.05415E+00  9.85513E-01  6.86401E-02
    9058.046     59.531   4.280  1.03877E+00  9.85455E-01  5.33145E-02
    9059.357     60.841   4.320  1.02242E+00  9.85444E-01  3.69768E-02
