# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.118 Rnm= 1.259 K  shell
# # Pot 1 Z=11 Rmt= 1.499 Rnm= 1.555
# # Pot 2 Z=29 Rmt= 1.118 Rnm= 1.259
# # Pot 3 Z= 8 Rmt= 1.087 Rnm= 1.146
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.591E+00eV kf=1.845E+00 Vint=-1.551E+01eV Rs_int= 1.966
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4489E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.269    -12.401  -1.000  3.41572E-02  5.51808E-02 -2.10236E-02
    8984.568    -12.102  -0.960  3.58365E-02  5.90870E-02 -2.32505E-02
    8984.854    -11.816  -0.920  3.76423E-02  6.34133E-02 -2.57710E-02
    8985.129    -11.541  -0.880  3.95890E-02  6.82199E-02 -2.86308E-02
    8985.391    -11.279  -0.840  4.16930E-02  7.35765E-02 -3.18835E-02
    8985.641    -11.029  -0.800  4.39728E-02  7.95639E-02 -3.55911E-02
    8985.879    -10.791  -0.760  4.64491E-02  8.62744E-02 -3.98253E-02
    8986.104    -10.566  -0.720  4.91446E-02  9.38121E-02 -4.46675E-02
    8986.317    -10.353  -0.680  5.20835E-02  1.02291E-01 -5.02076E-02
    8986.519    -10.151  -0.640  5.52905E-02  1.11832E-01 -5.65412E-02
    8986.708     -9.962  -0.600  5.87882E-02  1.22551E-01 -6.37629E-02
    8986.884     -9.786  -0.560  6.25943E-02  1.34549E-01 -7.19548E-02
    8987.049     -9.621  -0.520  6.67159E-02  1.47883E-01 -8.11675E-02
    8987.201     -9.469  -0.480  7.11426E-02  1.62538E-01 -9.13953E-02
