# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.339 K  shell
# # Pot 1 Z= 3 Rmt= 1.350 Rnm= 1.412
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.339
# # Pot 3 Z=15 Rmt= 0.940 Rnm= 1.154
# # Pot 4 Z= 8 Rmt= 0.895 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.925E+00eV kf=2.409E+00 Vint=-1.673E+01eV Rs_int= 1.505
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4691E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.529     -9.735  -1.000  4.59101E-02  5.66402E-02 -1.07301E-02
    8983.828     -9.436  -0.960  4.87131E-02  6.08677E-02 -1.21546E-02
    8984.114     -9.150  -0.920  5.17778E-02  6.55766E-02 -1.37988E-02
    8984.389     -8.875  -0.880  5.51397E-02  7.08389E-02 -1.56992E-02
    8984.651     -8.613  -0.840  5.88402E-02  7.67385E-02 -1.78983E-02
    8984.901     -8.363  -0.800  6.29278E-02  8.33728E-02 -2.04450E-02
    8985.138     -8.125  -0.760  6.74584E-02  9.08539E-02 -2.33955E-02
    8985.364     -7.900  -0.720  7.24957E-02  9.93083E-02 -2.68125E-02
    8985.577     -7.687  -0.680  7.81105E-02  1.08876E-01 -3.07652E-02
    8985.778     -7.485  -0.640  8.43778E-02  1.19704E-01 -3.53263E-02
    8985.967     -7.296  -0.600  9.13708E-02  1.31939E-01 -4.05680E-02
    8986.144     -7.120  -0.560  9.91503E-02  1.45704E-01 -4.65540E-02
    8986.309     -6.955  -0.520  1.07747E-01  1.61076E-01 -5.33289E-02
    8986.461     -6.803  -0.480  1.17137E-01  1.78039E-01 -6.09016E-02
    8986.601     -6.662  -0.440  1.27215E-01  1.96443E-01 -6.92278E-02
