# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.160 Rnm= 1.254 K  shell
# # Pot 1 Z=81 Rmt= 1.726 Rnm= 1.758
# # Pot 2 Z=29 Rmt= 1.160 Rnm= 1.254
# # Pot 3 Z= 8 Rmt= 1.081 Rnm= 1.136
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.510E+00eV kf=2.078E+00 Vint=-1.422E+01eV Rs_int= 1.745
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4184E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.537    -11.320  -1.000  3.04027E-02  5.49242E-02 -2.45215E-02
    8983.836    -11.021  -0.960  3.18896E-02  5.88327E-02 -2.69431E-02
    8984.122    -10.735  -0.920  3.35185E-02  6.31633E-02 -2.96449E-02
    8984.397    -10.461  -0.880  3.53130E-02  6.79768E-02 -3.26638E-02
    8984.659    -10.199  -0.840  3.73014E-02  7.33433E-02 -3.60419E-02
    8984.909     -9.949  -0.800  3.95168E-02  7.93441E-02 -3.98273E-02
    8985.147     -9.711  -0.760  4.19982E-02  8.60721E-02 -4.40739E-02
    8985.372     -9.485  -0.720  4.47902E-02  9.36321E-02 -4.88419E-02
    8985.585     -9.272  -0.680  4.79430E-02  1.02139E-01 -5.41959E-02
    8985.787     -9.071  -0.640  5.15104E-02  1.11714E-01 -6.02033E-02
    8985.976     -8.882  -0.600  5.55462E-02  1.22474E-01 -6.69283E-02
    8986.152     -8.705  -0.560  6.00986E-02  1.34522E-01 -7.44229E-02
    8986.317     -8.540  -0.520  6.51996E-02  1.47913E-01 -8.27136E-02
    8986.469     -8.388  -0.480  7.08521E-02  1.62634E-01 -9.17814E-02
