# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.196 Rnm= 1.307 K  shell
# # Pot 1 Z=20 Rmt= 1.570 Rnm= 1.646
# # Pot 2 Z=29 Rmt= 1.196 Rnm= 1.307
# # Pot 3 Z= 8 Rmt= 1.031 Rnm= 1.111
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.321E+00eV kf=2.134E+00 Vint=-1.593E+01eV Rs_int= 1.700
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4516E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.022    -12.131  -1.000  3.65139E-02  5.40415E-02 -1.75277E-02
    8984.320    -11.832  -0.960  3.84708E-02  5.79224E-02 -1.94516E-02
    8984.607    -11.546  -0.920  4.05959E-02  6.22284E-02 -2.16325E-02
    8984.881    -11.271  -0.880  4.29113E-02  6.70213E-02 -2.41100E-02
    8985.143    -11.009  -0.840  4.54429E-02  7.23730E-02 -2.69301E-02
    8985.393    -10.759  -0.800  4.82204E-02  7.83664E-02 -3.01461E-02
    8985.631    -10.522  -0.760  5.12778E-02  8.50969E-02 -3.38191E-02
    8985.856    -10.296  -0.720  5.46538E-02  9.26718E-02 -3.80181E-02
    8986.070    -10.083  -0.680  5.83903E-02  1.01209E-01 -4.28191E-02
    8986.271     -9.882  -0.640  6.25316E-02  1.10834E-01 -4.83023E-02
    8986.460     -9.693  -0.600  6.71212E-02  1.21667E-01 -5.45463E-02
    8986.637     -9.516  -0.560  7.21958E-02  1.33814E-01 -6.16180E-02
    8986.801     -9.351  -0.520  7.77772E-02  1.47334E-01 -6.95568E-02
    8986.954     -9.199  -0.480  8.38606E-02  1.62213E-01 -7.83521E-02
    8987.094     -9.059  -0.440  9.04012E-02  1.78320E-01 -8.79189E-02
    8987.222     -8.931  -0.400  9.73016E-02  1.95378E-01 -9.80764E-02
    8987.338     -8.815  -0.360  1.04408E-01  2.12950E-01 -1.08543E-01
    8987.441     -8.711  -0.320  1.11514E-01  2.30471E-01 -1.18957E-01
    8987.533     -8.620  -0.280  1.18386E-01  2.47309E-01 -1.28923E-01
    8987.612     -8.540  -0.240  1.24788E-01  2.62858E-01 -1.38070E-01
    8987.679     -8.473  -0.200  1.30508E-01  2.76608E-01 -1.46099E-01
    8987.734     -8.418  -0.160  1.35378E-01  2.88182E-01 -1.52804E-01
    8987.777     -8.376  -0.120  1.39275E-01  2.97339E-01 -1.58063E-01
    8987.807     -8.345  -0.080  1.42121E-01  3.03940E-01 -1.61819E-01
    8987.832     -8.321   0.000  1.44461E-01  3.09247E-01 -1.64786E-01
    8987.886     -8.266   0.120  1.49669E-01  3.21213E-01 -1.71544E-01
    8987.929     -8.223   0.160  1.53730E-01  3.30538E-01 -1.76808E-01
    8987.984     -8.169   0.200  1.58921E-01  3.42449E-01 -1.83529E-01
    8988.051     -8.101   0.240  1.65203E-01  3.56801E-01 -1.91598E-01
    8988.130     -8.022   0.280  1.72469E-01  3.73327E-01 -2.00858E-01
    8988.222     -7.931   0.320  1.80512E-01  3.91614E-01 -2.11102E-01
    8988.325     -7.827   0.360  1.89068E-01  4.11213E-01 -2.22145E-01
    8988.441     -7.711   0.400  1.97643E-01  4.31537E-01 -2.33894E-01
    8988.569     -7.583   0.440  2.05731E-01  4.52104E-01 -2.46373E-01
    8988.709     -7.443   0.480  2.12774E-01  4.72564E-01 -2.59790E-01
    8988.862     -7.291   0.520  2.18221E-01  4.92637E-01 -2.74417E-01
    8989.026     -7.126   0.560  2.21697E-01  5.12213E-01 -2.90516E-01
    8989.203     -6.949   0.600  2.23171E-01  5.31259E-01 -3.08087E-01
    8989.392     -6.760   0.640  2.23302E-01  5.49802E-01 -3.26500E-01
    8989.593     -6.559   0.680  2.23560E-01  5.67908E-01 -3.44348E-01
    8989.807     -6.346   0.720  2.25970E-01  5.85669E-01 -3.59699E-01
    8990.032     -6.120   0.760  2.32528E-01  6.03138E-01 -3.70610E-01
    8990.270     -5.883   0.800  2.44920E-01  6.20397E-01 -3.75477E-01
    8990.520     -5.633   0.840  2.64575E-01  6.37456E-01 -3.72881E-01
    8990.782     -5.370   0.880  2.92701E-01  6.54372E-01 -3.61671E-01
    8991.056     -5.096   0.920  3.29501E-01  6.71168E-01 -3.41667E-01
    8991.343     -4.810   0.960  3.72266E-01  6.87836E-01 -3.15569E-01
    8991.642     -4.511   1.000  4.13809E-01  7.04357E-01 -2.90548E-01
    8991.952     -4.200   1.040  4.44781E-01  7.20745E-01 -2.75964E-01
    8992.276     -3.877   1.080  4.58283E-01  7.36966E-01 -2.78683E-01
    8992.611     -3.542   1.120  4.54327E-01  7.52980E-01 -2.98653E-01
    8992.958     -3.194   1.160  4.45362E-01  7.68784E-01 -3.23422E-01
    8993.318     -2.835   1.200  4.48049E-01  7.84310E-01 -3.36261E-01
    8993.690     -2.463   1.240  4.67982E-01  7.99527E-01 -3.31546E-01
    8994.074     -2.079   1.280  4.99100E-01  8.14405E-01 -3.15305E-01
    8994.470     -1.682   1.320  5.36345E-01  8.28931E-01 -2.92587E-01
    8994.879     -1.274   1.360  5.76507E-01  8.43031E-01 -2.66524E-01
    8995.299     -0.853   1.400  6.06881E-01  8.56673E-01 -2.49791E-01
    8995.732     -0.421   1.440  6.10498E-01  8.69865E-01 -2.59368E-01
    8996.177      0.024   1.480  5.91679E-01  8.82536E-01 -2.90857E-01
    8996.634      0.482   1.520  5.76143E-01  8.94675E-01 -3.18532E-01
    8997.104      0.951   1.560  5.81174E-01  9.06254E-01 -3.25080E-01
