# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.220 Rnm= 1.316 K  shell
# # Pot 1 Z=24 Rmt= 1.033 Rnm= 1.252
# # Pot 2 Z=29 Rmt= 1.245 Rnm= 1.323
# # Pot 3 Z= 8 Rmt= 0.936 Rnm= 1.089
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.841E+00eV kf=2.304E+00 Vint=-1.704E+01eV Rs_int= 1.574
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4757E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.907    -12.651  -1.000  3.62076E-02  5.05519E-02 -1.43443E-02
    8984.206    -12.352  -0.960  3.81800E-02  5.41284E-02 -1.59484E-02
    8984.493    -12.066  -0.920  4.03239E-02  5.80948E-02 -1.77709E-02
    8984.767    -11.792  -0.880  4.26617E-02  6.25077E-02 -1.98460E-02
    8985.029    -11.529  -0.840  4.52195E-02  6.74330E-02 -2.22135E-02
    8985.279    -11.279  -0.800  4.80274E-02  7.29472E-02 -2.49197E-02
    8985.517    -11.042  -0.760  5.11197E-02  7.91377E-02 -2.80179E-02
    8985.742    -10.816  -0.720  5.45351E-02  8.61033E-02 -3.15682E-02
    8985.956    -10.603  -0.680  5.83156E-02  9.39527E-02 -3.56371E-02
    8986.157    -10.402  -0.640  6.25055E-02  1.02800E-01 -4.02949E-02
    8986.346    -10.213  -0.600  6.71475E-02  1.12759E-01 -4.56111E-02
    8986.522    -10.036  -0.560  7.22773E-02  1.23923E-01 -5.16458E-02
    8986.687     -9.871  -0.520  7.79140E-02  1.36350E-01 -5.84361E-02
    8986.839     -9.719  -0.480  8.40478E-02  1.50026E-01 -6.59778E-02
    8986.980     -9.579  -0.440  9.06259E-02  1.64830E-01 -7.42041E-02
    8987.108     -9.451  -0.400  9.75401E-02  1.80508E-01 -8.29674E-02
    8987.224     -9.335  -0.360  1.04623E-01  1.96657E-01 -9.20337E-02
    8987.327     -9.231  -0.320  1.11658E-01  2.12756E-01 -1.01098E-01
    8987.419     -9.140  -0.280  1.18405E-01  2.28226E-01 -1.09821E-01
    8987.498     -9.061  -0.240  1.24630E-01  2.42509E-01 -1.17878E-01
    8987.565     -8.993  -0.200  1.30139E-01  2.55136E-01 -1.24997E-01
    8987.620     -8.939  -0.160  1.34783E-01  2.65763E-01 -1.30979E-01
    8987.662     -8.896  -0.120  1.38468E-01  2.74167E-01 -1.35699E-01
    8987.693     -8.865  -0.080  1.41136E-01  2.80225E-01 -1.39088E-01
    8987.717     -8.841   0.000  1.43298E-01  2.85094E-01 -1.41796E-01
    8987.772     -8.786   0.120  1.48033E-01  2.96078E-01 -1.48045E-01
    8987.815     -8.744   0.160  1.51741E-01  3.04625E-01 -1.52884E-01
    8987.870     -8.689   0.200  1.56482E-01  3.15549E-01 -1.59067E-01
    8987.937     -8.622   0.240  1.62200E-01  3.28691E-01 -1.66491E-01
    8988.016     -8.542   0.280  1.68815E-01  3.43822E-01 -1.75007E-01
    8988.107     -8.451   0.320  1.76228E-01  3.60575E-01 -1.84348E-01
