# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.133 Rnm= 1.261 K  shell
# # Pot 1 Z= 3 Rmt= 1.227 Rnm= 1.296
# # Pot 2 Z=29 Rmt= 1.122 Rnm= 1.252
# # Pot 3 Z= 8 Rmt= 1.003 Rnm= 1.117
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.496E+00eV kf=2.119E+00 Vint=-1.533E+01eV Rs_int= 1.711
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4290E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.940    -11.306  -1.000  3.49543E-02  5.58298E-02 -2.08755E-02
    8984.239    -11.007  -0.960  3.67009E-02  5.98796E-02 -2.31786E-02
    8984.525    -10.721  -0.920  3.85748E-02  6.43762E-02 -2.58014E-02
    8984.799    -10.446  -0.880  4.05886E-02  6.93848E-02 -2.87962E-02
    8985.062    -10.184  -0.840  4.27560E-02  7.49812E-02 -3.22252E-02
    8985.312     -9.934  -0.800  4.50923E-02  8.12532E-02 -3.61609E-02
    8985.549     -9.697  -0.760  4.76134E-02  8.83013E-02 -4.06879E-02
    8985.775     -9.471  -0.720  5.03364E-02  9.62390E-02 -4.59026E-02
    8985.988     -9.258  -0.680  5.32783E-02  1.05191E-01 -5.19129E-02
    8986.189     -9.056  -0.640  5.64551E-02  1.15289E-01 -5.88343E-02
    8986.378     -8.868  -0.600  5.98804E-02  1.26663E-01 -6.67824E-02
    8986.555     -8.691  -0.560  6.35624E-02  1.39421E-01 -7.58589E-02
    8986.720     -8.526  -0.520  6.75005E-02  1.53630E-01 -8.61291E-02
    8986.872     -8.374  -0.480  7.16806E-02  1.69272E-01 -9.75917E-02
    8987.012     -8.234  -0.440  7.60697E-02  1.86212E-01 -1.10143E-01
    8987.140     -8.106  -0.400  8.06119E-02  2.04157E-01 -1.23545E-01
    8987.256     -7.990  -0.360  8.52259E-02  2.22645E-01 -1.37419E-01
    8987.360     -7.886  -0.320  8.98080E-02  2.41080E-01 -1.51273E-01
    8987.451     -7.795  -0.280  9.42386E-02  2.58798E-01 -1.64559E-01
    8987.530     -7.715  -0.240  9.83927E-02  2.75158E-01 -1.76765E-01
    8987.598     -7.648  -0.200  1.02149E-01  2.89623E-01 -1.87473E-01
    8987.652     -7.593  -0.160  1.05398E-01  3.01797E-01 -1.96399E-01
    8987.695     -7.551  -0.120  1.08045E-01  3.11427E-01 -2.03382E-01
    8987.726     -7.520  -0.080  1.10012E-01  3.18368E-01 -2.08356E-01
    8987.750     -7.496   0.000  1.11667E-01  3.23947E-01 -2.12280E-01
    8987.805     -7.441   0.120  1.15449E-01  3.36537E-01 -2.21088E-01
    8987.847     -7.398   0.160  1.18411E-01  3.46329E-01 -2.27917E-01
    8987.902     -7.344   0.200  1.22302E-01  3.58834E-01 -2.36532E-01
    8987.969     -7.276   0.240  1.27272E-01  3.73915E-01 -2.46643E-01
    8988.049     -7.197   0.280  1.33391E-01  3.91248E-01 -2.57858E-01
    8988.140     -7.106   0.320  1.40873E-01  4.10434E-01 -2.69562E-01
    8988.244     -7.002   0.360  1.49932E-01  4.30951E-01 -2.81019E-01
    8988.360     -6.886   0.400  1.60834E-01  4.52198E-01 -2.91363E-01
    8988.488     -6.758   0.440  1.73951E-01  4.73685E-01 -2.99733E-01
    8988.628     -6.618   0.480  1.89564E-01  4.94994E-01 -3.05430E-01
    8988.780     -6.466   0.520  2.07797E-01  5.15853E-01 -3.08056E-01
    8988.945     -6.301   0.560  2.28349E-01  5.36144E-01 -3.07794E-01
    8989.122     -6.124   0.600  2.49900E-01  5.55809E-01 -3.05909E-01
