# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.264 Rnm= 1.358 K  shell
# # Pot 1 Z=29 Rmt= 1.264 Rnm= 1.358
# # Pot 2 Z=33 Rmt= 1.211 Rnm= 1.407
# # Pot 3 Z= 8 Rmt= 0.932 Rnm= 1.061
# # Pot 4 Z= 9 Rmt= 1.072 Rnm= 1.167
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.637E+00eV kf=2.127E+00 Vint=-1.377E+01eV Rs_int= 1.705
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4379E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.227     -9.447  -1.000  3.55408E-02  5.63299E-02 -2.07891E-02
    8983.526     -9.148  -0.960  3.70702E-02  6.04851E-02 -2.34149E-02
    8983.812     -8.862  -0.920  3.86784E-02  6.51061E-02 -2.64277E-02
    8984.087     -8.587  -0.880  4.03713E-02  7.02614E-02 -2.98901E-02
    8984.349     -8.325  -0.840  4.21556E-02  7.60311E-02 -3.38755E-02
    8984.599     -8.075  -0.800  4.40388E-02  8.25076E-02 -3.84687E-02
    8984.836     -7.838  -0.760  4.60297E-02  8.97971E-02 -4.37674E-02
    8985.062     -7.612  -0.720  4.81378E-02  9.80197E-02 -4.98819E-02
    8985.275     -7.399  -0.680  5.03735E-02  1.07307E-01 -5.69338E-02
    8985.476     -7.197  -0.640  5.27475E-02  1.17800E-01 -6.50521E-02
    8985.665     -7.008  -0.600  5.52693E-02  1.29633E-01 -7.43640E-02
    8985.842     -6.832  -0.560  5.79459E-02  1.42925E-01 -8.49794E-02
    8986.007     -6.667  -0.520  6.07782E-02  1.57745E-01 -9.69669E-02
    8986.159     -6.515  -0.480  6.37575E-02  1.74077E-01 -1.10320E-01
    8986.299     -6.375  -0.440  6.68605E-02  1.91779E-01 -1.24918E-01
    8986.427     -6.246  -0.400  7.00454E-02  2.10541E-01 -1.40496E-01
    8986.543     -6.131  -0.360  7.32506E-02  2.29881E-01 -1.56630E-01
    8986.647     -6.027  -0.320  7.63973E-02  2.49168E-01 -1.72771E-01
    8986.738     -5.936  -0.280  7.93977E-02  2.67704E-01 -1.88306E-01
    8986.818     -5.856  -0.240  8.21646E-02  2.84816E-01 -2.02652E-01
    8986.885     -5.789  -0.200  8.46210E-02  2.99941E-01 -2.15320E-01
    8986.939     -5.734  -0.160  8.67046E-02  3.12666E-01 -2.25962E-01
    8986.982     -5.692  -0.120  8.83684E-02  3.22726E-01 -2.34358E-01
    8987.013     -5.661  -0.080  8.95799E-02  3.29975E-01 -2.40395E-01
    8987.037     -5.637   0.000  9.05708E-02  3.35799E-01 -2.45228E-01
    8987.092     -5.582   0.120  9.28972E-02  3.48933E-01 -2.56035E-01
    8987.135     -5.539   0.160  9.46635E-02  3.59124E-01 -2.64460E-01
    8987.189     -5.485   0.200  9.69469E-02  3.72174E-01 -2.75227E-01
    8987.256     -5.417   0.240  9.96838E-02  3.87849E-01 -2.88165E-01
    8987.336     -5.338   0.280  1.02897E-01  4.05881E-01 -3.02984E-01
    8987.427     -5.247   0.320  1.06487E-01  4.25777E-01 -3.19289E-01
    8987.531     -5.143   0.360  1.10378E-01  4.46973E-01 -3.36595E-01
    8987.647     -5.027   0.400  1.14420E-01  4.68848E-01 -3.54428E-01
    8987.775     -4.899   0.440  1.18485E-01  4.90873E-01 -3.72388E-01
    8987.915     -4.759   0.480  1.22433E-01  5.12581E-01 -3.90148E-01
    8988.067     -4.607   0.520  1.26160E-01  5.33680E-01 -4.07519E-01
    8988.232     -4.442   0.560  1.29749E-01  5.54039E-01 -4.24290E-01
    8988.409     -4.265   0.600  1.33417E-01  5.73645E-01 -4.40228E-01
    8988.598     -4.076   0.640  1.37414E-01  5.92489E-01 -4.55075E-01
    8988.799     -3.875   0.680  1.42103E-01  6.10665E-01 -4.68562E-01
    8989.012     -3.662   0.720  1.47768E-01  6.28239E-01 -4.80472E-01
    8989.238     -3.436   0.760  1.54861E-01  6.45340E-01 -4.90480E-01
