# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.320 K  shell
# # Pot 1 Z=56 Rmt= 2.005 Rnm= 2.078
# # Pot 2 Z=29 Rmt= 1.244 Rnm= 1.320
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.153
# # Pot 4 Z= 8 Rmt= 0.907 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.385E+00eV kf=2.319E+00 Vint=-1.751E+01eV Rs_int= 1.564
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4854E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.668    -11.195  -1.000  3.76724E-02  5.07747E-02 -1.31023E-02
    8983.967    -10.896  -0.960  3.98464E-02  5.44184E-02 -1.45720E-02
    8984.253    -10.609  -0.920  4.22273E-02  5.84661E-02 -1.62388E-02
    8984.527    -10.335  -0.880  4.48445E-02  6.29777E-02 -1.81332E-02
    8984.790    -10.073  -0.840  4.77323E-02  6.80225E-02 -2.02902E-02
    8985.039     -9.823  -0.800  5.09306E-02  7.36811E-02 -2.27505E-02
    8985.277     -9.585  -0.760  5.44854E-02  8.00460E-02 -2.55606E-02
    8985.503     -9.360  -0.720  5.84488E-02  8.72216E-02 -2.87729E-02
    8985.716     -9.146  -0.680  6.28783E-02  9.53233E-02 -3.24450E-02
    8985.917     -8.945  -0.640  6.78347E-02  1.04473E-01 -3.66379E-02
    8986.106     -8.756  -0.600  7.33772E-02  1.14789E-01 -4.14118E-02
    8986.283     -8.579  -0.560  7.95551E-02  1.26375E-01 -4.68196E-02
    8986.448     -8.415  -0.520  8.63949E-02  1.39290E-01 -5.28956E-02
    8986.600     -8.262  -0.480  9.38818E-02  1.53523E-01 -5.96412E-02
    8986.740     -8.122  -0.440  1.01940E-01  1.68947E-01 -6.70075E-02
    8986.868     -7.994  -0.400  1.10415E-01  1.85294E-01 -7.48791E-02
    8986.984     -7.878  -0.360  1.19074E-01  2.02140E-01 -8.30667E-02
    8987.088     -7.775  -0.320  1.27622E-01  2.18937E-01 -9.13149E-02
    8987.179     -7.683  -0.280  1.35747E-01  2.35074E-01 -9.93270E-02
    8987.258     -7.604  -0.240  1.43162E-01  2.49965E-01 -1.06803E-01
    8987.325     -7.537  -0.200  1.49646E-01  2.63121E-01 -1.13475E-01
    8987.380     -7.482  -0.160  1.55049E-01  2.74184E-01 -1.19134E-01
    8987.423     -7.440  -0.120  1.59286E-01  2.82926E-01 -1.23640E-01
    8987.453     -7.409  -0.080  1.62313E-01  2.89222E-01 -1.26909E-01
