# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.225 Rnm= 1.318 K  shell
# # Pot 1 Z=20 Rmt= 1.618 Rnm= 1.700
# # Pot 2 Z=23 Rmt= 1.096 Rnm= 1.307
# # Pot 3 Z=29 Rmt= 1.230 Rnm= 1.320
# # Pot 4 Z= 8 Rmt= 0.973 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.635E+00eV kf=2.205E+00 Vint=-1.821E+01eV Rs_int= 1.645
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4935E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.258    -13.445  -1.000  3.73917E-02  4.93882E-02 -1.19964E-02
    8984.557    -13.146  -0.960  3.95499E-02  5.28645E-02 -1.33146E-02
    8984.844    -12.860  -0.920  4.19104E-02  5.67193E-02 -1.48088E-02
    8985.118    -12.586  -0.880  4.45014E-02  6.10075E-02 -1.65062E-02
    8985.380    -12.324  -0.840  4.73553E-02  6.57934E-02 -1.84382E-02
    8985.630    -12.074  -0.800  5.05098E-02  7.11512E-02 -2.06414E-02
    8985.868    -11.836  -0.760  5.40082E-02  7.71659E-02 -2.31577E-02
    8986.093    -11.610  -0.720  5.78992E-02  8.39337E-02 -2.60345E-02
    8986.307    -11.397  -0.680  6.22362E-02  9.15602E-02 -2.93240E-02
    8986.508    -11.196  -0.640  6.70756E-02  1.00157E-01 -3.30814E-02
    8986.697    -11.007  -0.600  7.24724E-02  1.09833E-01 -3.73609E-02
    8986.874    -10.830  -0.560  7.84734E-02  1.20682E-01 -4.22089E-02
    8987.038    -10.665  -0.520  8.51057E-02  1.32759E-01 -4.76530E-02
    8987.190    -10.513  -0.480  9.23622E-02  1.46049E-01 -5.36871E-02
    8987.331    -10.373  -0.440  1.00184E-01  1.60438E-01 -6.02540E-02
    8987.459    -10.245  -0.400  1.08443E-01  1.75675E-01 -6.72314E-02
    8987.575    -10.129  -0.360  1.16942E-01  1.91370E-01 -7.44278E-02
    8987.678    -10.025  -0.320  1.25420E-01  2.07016E-01 -8.15962E-02
    8987.770     -9.934  -0.280  1.33583E-01  2.22049E-01 -8.84657E-02
    8987.849     -9.855  -0.240  1.41146E-01  2.35927E-01 -9.47808E-02
    8987.916     -9.788  -0.200  1.47861E-01  2.48194E-01 -1.00333E-01
    8987.971     -9.733  -0.160  1.53540E-01  2.58517E-01 -1.04977E-01
    8988.013     -9.690  -0.120  1.58056E-01  2.66680E-01 -1.08624E-01
    8988.044     -9.660  -0.080  1.61328E-01  2.72562E-01 -1.11234E-01
    8988.068     -9.635   0.000  1.63977E-01  2.77290E-01 -1.13313E-01
    8988.123     -9.580   0.120  1.69820E-01  2.87961E-01 -1.18141E-01
    8988.166     -9.538   0.160  1.74390E-01  2.96245E-01 -1.21855E-01
    8988.221     -9.483   0.200  1.80291E-01  3.06854E-01 -1.26562E-01
    8988.288     -9.416   0.240  1.87436E-01  3.19608E-01 -1.32173E-01
    8988.367     -9.337   0.280  1.95741E-01  3.34285E-01 -1.38543E-01
    8988.458     -9.245   0.320  2.05028E-01  3.50522E-01 -1.45494E-01
    8988.562     -9.141   0.360  2.15068E-01  3.67855E-01 -1.52787E-01
    8988.678     -9.026   0.400  2.25595E-01  3.85803E-01 -1.60208E-01
    8988.806     -8.898   0.440  2.36296E-01  4.03932E-01 -1.67636E-01
    8988.946     -8.757   0.480  2.46819E-01  4.21903E-01 -1.75083E-01
    8989.099     -8.605   0.520  2.56661E-01  4.39483E-01 -1.82822E-01
    8989.263     -8.440   0.560  2.65236E-01  4.56574E-01 -1.91338E-01
    8989.440     -8.264   0.600  2.72057E-01  4.73150E-01 -2.01093E-01
    8989.629     -8.075   0.640  2.77051E-01  4.89259E-01 -2.12208E-01
    8989.830     -7.873   0.680  2.80691E-01  5.04963E-01 -2.24272E-01
    8990.043     -7.660   0.720  2.83928E-01  5.20375E-01 -2.36447E-01
    8990.269     -7.435   0.760  2.87863E-01  5.35545E-01 -2.47681E-01
    8990.507     -7.197   0.800  2.93800E-01  5.50535E-01 -2.56734E-01
    8990.757     -6.947   0.840  3.03252E-01  5.65417E-01 -2.62165E-01
    8991.019     -6.685   0.880  3.17762E-01  5.80231E-01 -2.62469E-01
    8991.293     -6.410   0.920  3.38342E-01  5.95004E-01 -2.56663E-01
    8991.580     -6.124   0.960  3.64883E-01  6.09755E-01 -2.44872E-01
    8991.878     -5.825   1.000  3.96055E-01  6.24511E-01 -2.28457E-01
    8992.189     -5.514   1.040  4.29598E-01  6.39274E-01 -2.09675E-01
    8992.512     -5.191   1.080  4.61376E-01  6.54015E-01 -1.92640E-01
    8992.848     -4.856   1.120  4.86039E-01  6.68724E-01 -1.82685E-01
    8993.195     -4.508   1.160  5.00358E-01  6.83403E-01 -1.83044E-01
    8993.555     -4.149   1.200  5.03094E-01  6.98031E-01 -1.94937E-01
    8993.927     -3.777   1.240  4.93786E-01  7.12565E-01 -2.18779E-01
    8994.311     -3.393   1.280  4.77996E-01  7.26978E-01 -2.48982E-01
    8994.707     -2.997   1.320  4.68101E-01  7.41263E-01 -2.73162E-01
    8995.115     -2.588   1.360  4.73389E-01  7.55388E-01 -2.81999E-01
    8995.536     -2.168   1.400  4.94995E-01  7.69304E-01 -2.74309E-01
    8995.969     -1.735   1.440  5.28684E-01  7.82999E-01 -2.54315E-01
    8996.414     -1.290   1.480  5.67551E-01  7.96421E-01 -2.28870E-01
    8996.871     -0.833   1.520  6.06606E-01  8.09560E-01 -2.02954E-01
    8997.340     -0.363   1.560  6.46215E-01  8.22383E-01 -1.76169E-01
    8997.822      0.118   1.600  6.88578E-01  8.34878E-01 -1.46301E-01
    8998.316      0.612   1.640  7.35637E-01  8.46996E-01 -1.11358E-01
    8998.822      1.118   1.680  7.89812E-01  8.58726E-01 -6.89140E-02
    8999.340      1.636   1.720  8.51121E-01  8.70042E-01 -1.89212E-02
    8999.870      2.167   1.760  9.18036E-01  8.80934E-01  3.71018E-02
    9000.413      2.709   1.800  9.91284E-01  8.91396E-01  9.98881E-02
    9000.967      3.264   1.840  1.07030E+00  9.01402E-01  1.68902E-01
    9001.534      3.831   1.880  1.14370E+00  9.10929E-01  2.32770E-01
    9002.113      4.410   1.920  1.19766E+00  9.19992E-01  2.77669E-01
    9002.705      5.001   1.960  1.22836E+00  9.28590E-01  2.99773E-01
    9003.308      5.605   2.000  1.24104E+00  9.36702E-01  3.04337E-01
    9003.924      6.220   2.040  1.24739E+00  9.44329E-01  3.03057E-01
    9004.552      6.848   2.080  1.25779E+00  9.51472E-01  3.06316E-01
    9005.192      7.488   2.120  1.27313E+00  9.58152E-01  3.14977E-01
    9005.844      8.141   2.160  1.28642E+00  9.64373E-01  3.22050E-01
    9006.509      8.805   2.200  1.28878E+00  9.70120E-01  3.18656E-01
    9007.185      9.482   2.240  1.27901E+00  9.75396E-01  3.03611E-01
    9007.874     10.171   2.280  1.26126E+00  9.80268E-01  2.80989E-01
    9008.575     10.872   2.320  1.23925E+00  9.84683E-01  2.54563E-01
    9009.288     11.585   2.360  1.21636E+00  9.88707E-01  2.27658E-01
    9010.014     12.310   2.400  1.19676E+00  9.92307E-01  2.04454E-01
    9010.751     13.048   2.440  1.18208E+00  9.95533E-01  1.86547E-01
    9011.501     13.798   2.480  1.17229E+00  9.98392E-01  1.73897E-01
    9012.263     14.560   2.520  1.16368E+00  1.00091E+00  1.62767E-01
    9013.037     15.334   2.560  1.14494E+00  1.00308E+00  1.41860E-01
    9013.824     16.120   2.600  1.10431E+00  1.00493E+00  9.93804E-02
    9014.622     16.919   2.640  1.05063E+00  1.00648E+00  4.41455E-02
    9015.433     17.730   2.680  1.00524E+00  1.00775E+00 -2.50818E-03
    9016.256     18.553   2.720  9.70648E-01  1.00875E+00 -3.81001E-02
    9017.091     19.388   2.760  9.45625E-01  1.00950E+00 -6.38724E-02
    9017.939     20.235   2.800  9.27297E-01  1.01003E+00 -8.27333E-02
    9018.798     21.095   2.840  9.13702E-01  1.01033E+00 -9.66319E-02
    9019.670     21.966   2.880  9.03639E-01  1.01046E+00 -1.06820E-01
    9020.554     22.850   2.920  8.96193E-01  1.01039E+00 -1.14198E-01
    9021.450     23.746   2.960  8.91029E-01  1.01016E+00 -1.19127E-01
    9022.358     24.655   3.000  8.87404E-01  1.00977E+00 -1.22362E-01
    9023.279     25.575   3.040  8.84649E-01  1.00925E+00 -1.24597E-01
    9024.211     26.508   3.080  8.82410E-01  1.00860E+00 -1.26194E-01
    9025.156     27.453   3.120  8.80510E-01  1.00785E+00 -1.27337E-01
    9026.113     28.410   3.160  8.78937E-01  1.00700E+00 -1.28065E-01
    9027.083     29.379   3.200  8.77940E-01  1.00610E+00 -1.28156E-01
    9028.064     30.360   3.240  8.77975E-01  1.00509E+00 -1.27116E-01
    9029.058     31.354   3.280  8.79189E-01  1.00404E+00 -1.24849E-01
    9030.063     32.360   3.320  8.81779E-01  1.00294E+00 -1.21160E-01
    9031.082     33.378   3.360  8.85912E-01  1.00180E+00 -1.15888E-01
    9032.112     34.408   3.400  8.91553E-01  1.00063E+00 -1.09072E-01
    9033.154     35.451   3.440  8.98572E-01  9.99440E-01 -1.00867E-01
    9034.209     36.505   3.480  9.06841E-01  9.98248E-01 -9.14077E-02
    9035.276     37.572   3.520  9.16248E-01  9.97034E-01 -8.07855E-02
    9036.355     38.651   3.560  9.26545E-01  9.95841E-01 -6.92967E-02
    9037.446     39.742   3.600  9.37428E-01  9.94653E-01 -5.72250E-02
    9038.549     40.846   3.640  9.48535E-01  9.93492E-01 -4.49573E-02
    9039.665     41.961   3.680  9.59435E-01  9.92341E-01 -3.29067E-02
    9040.792     43.089   3.720  9.69833E-01  9.91223E-01 -2.13899E-02
