# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.053 Rnm= 1.240 K  shell
# # Pot 1 Z=29 Rmt= 1.053 Rnm= 1.240
# # Pot 2 Z=14 Rmt= 1.042 Rnm= 1.225
# # Pot 3 Z= 8 Rmt= 1.012 Rnm= 1.191
# # Pot 4 Z= 9 Rmt= 0.920 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.016E+00eV kf=2.066E+00 Vint=-1.280E+01eV Rs_int= 1.755
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4770E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317    -12.826  -1.000  2.23422E-02  4.23013E-02 -1.99591E-02
    8983.616    -12.527  -0.960  2.30122E-02  4.48500E-02 -2.18379E-02
    8983.902    -12.241  -0.920  2.37061E-02  4.76323E-02 -2.39263E-02
    8984.176    -11.966  -0.880  2.44263E-02  5.06780E-02 -2.62517E-02
    8984.438    -11.704  -0.840  2.51759E-02  5.40213E-02 -2.88454E-02
    8984.688    -11.454  -0.800  2.59586E-02  5.77013E-02 -3.17427E-02
    8984.926    -11.217  -0.760  2.67788E-02  6.17623E-02 -3.49834E-02
    8985.152    -10.991  -0.720  2.76421E-02  6.62534E-02 -3.86113E-02
    8985.365    -10.778  -0.680  2.85545E-02  7.12283E-02 -4.26737E-02
    8985.566    -10.576  -0.640  2.95229E-02  7.67423E-02 -4.72194E-02
    8985.755    -10.387  -0.600  3.05536E-02  8.28486E-02 -5.22950E-02
    8985.932    -10.211  -0.560  3.16513E-02  8.95906E-02 -5.79393E-02
    8986.097    -10.046  -0.520  3.28168E-02  9.69908E-02 -6.41740E-02
    8986.249     -9.894  -0.480  3.40435E-02  1.05035E-01 -7.09915E-02
    8986.389     -9.754  -0.440  3.53142E-02  1.13655E-01 -7.83408E-02
