# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.282 Rnm= 1.367 K  shell
# # Pot 1 Z= 3 Rmt= 1.300 Rnm= 1.362
# # Pot 2 Z=29 Rmt= 1.282 Rnm= 1.367
# # Pot 3 Z=15 Rmt= 0.934 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 0.858 Rnm= 1.032
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.871E+00eV kf=2.533E+00 Vint=-1.753E+01eV Rs_int= 1.432
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4900E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.360     -9.681  -1.000  4.85534E-02  5.46908E-02 -6.13736E-03
    8983.659     -9.382  -0.960  5.14899E-02  5.87232E-02 -7.23325E-03
    8983.946     -9.096  -0.920  5.46753E-02  6.32117E-02 -8.53644E-03
    8984.220     -8.821  -0.880  5.81373E-02  6.82245E-02 -1.00871E-02
    8984.482     -8.559  -0.840  6.19077E-02  7.38408E-02 -1.19331E-02
    8984.732     -8.309  -0.800  6.60221E-02  8.01528E-02 -1.41307E-02
    8984.970     -8.071  -0.760  7.05203E-02  8.72665E-02 -1.67461E-02
    8985.195     -7.846  -0.720  7.54462E-02  9.53015E-02 -1.98552E-02
    8985.409     -7.633  -0.680  8.08468E-02  1.04390E-01 -2.35432E-02
    8985.610     -7.431  -0.640  8.67699E-02  1.14672E-01 -2.79019E-02
    8985.799     -7.242  -0.600  9.32603E-02  1.26284E-01 -3.30242E-02
    8985.976     -7.066  -0.560  1.00352E-01  1.39346E-01 -3.89933E-02
    8986.140     -6.901  -0.520  1.08060E-01  1.53926E-01 -4.58667E-02
    8986.293     -6.749  -0.480  1.16360E-01  1.70012E-01 -5.36524E-02
    8986.433     -6.608  -0.440  1.25179E-01  1.87462E-01 -6.22830E-02
    8986.561     -6.480  -0.400  1.34376E-01  2.05968E-01 -7.15925E-02
    8986.677     -6.365  -0.360  1.43740E-01  2.25049E-01 -8.13090E-02
    8986.780     -6.261  -0.320  1.53002E-01  2.44076E-01 -9.10740E-02
    8986.872     -6.169  -0.280  1.61867E-01  2.62355E-01 -1.00489E-01
    8986.951     -6.090  -0.240  1.70046E-01  2.79219E-01 -1.09173E-01
    8987.018     -6.023  -0.200  1.77293E-01  2.94112E-01 -1.16819E-01
    8987.073     -5.968  -0.160  1.83419E-01  3.06629E-01 -1.23210E-01
    8987.115     -5.926  -0.120  1.88291E-01  3.16516E-01 -1.28224E-01
    8987.146     -5.895  -0.080  1.91825E-01  3.23633E-01 -1.31808E-01
    8987.170     -5.871   0.000  1.94686E-01  3.29347E-01 -1.34661E-01
    8987.225     -5.816   0.120  2.01077E-01  3.42214E-01 -1.41137E-01
    8987.268     -5.773   0.160  2.06098E-01  3.52207E-01 -1.46109E-01
    8987.323     -5.718   0.200  2.12580E-01  3.64941E-01 -1.52361E-01
    8987.390     -5.651   0.240  2.20521E-01  3.80225E-01 -1.59703E-01
    8987.469     -5.572   0.280  2.29919E-01  3.97747E-01 -1.67828E-01
    8987.560     -5.481   0.320  2.40659E-01  4.16989E-01 -1.76330E-01
