# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:123.561577
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.252 Rnm= 1.327 K  shell
# # Pot 1 Z=56 Rmt= 1.993 Rnm= 2.032
# # Pot 2 Z=92 Rmt= 1.407 Rnm= 1.571
# # Pot 3 Z=29 Rmt= 1.257 Rnm= 1.340
# # Pot 4 Z= 8 Rmt= 1.027 Rnm= 1.107
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.179E+00eV kf=2.067E+00 Vint=-1.752E+01eV Rs_int= 1.754
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4588E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.656    -12.989  -1.000  3.67968E-02  5.64718E-02 -1.96750E-02
    8984.954    -12.691  -0.960  3.84482E-02  6.06180E-02 -2.21698E-02
    8985.241    -12.404  -0.920  4.01828E-02  6.52270E-02 -2.50441E-02
    8985.515    -12.130  -0.880  4.20045E-02  7.03667E-02 -2.83623E-02
    8985.777    -11.868  -0.840  4.39168E-02  7.61165E-02 -3.21997E-02
    8986.027    -11.618  -0.800  4.59234E-02  8.25680E-02 -3.66446E-02
    8986.265    -11.380  -0.760  4.80278E-02  8.98265E-02 -4.17987E-02
    8986.491    -11.154  -0.720  5.02330E-02  9.80109E-02 -4.77779E-02
    8986.704    -10.941  -0.680  5.25415E-02  1.07252E-01 -5.47105E-02
    8986.905    -10.740  -0.640  5.49547E-02  1.17688E-01 -6.27334E-02
    8987.094    -10.551  -0.600  5.74719E-02  1.29455E-01 -7.19827E-02
    8987.271    -10.374  -0.560  6.00897E-02  1.42667E-01 -8.25776E-02
    8987.435    -10.210  -0.520  6.27996E-02  1.57395E-01 -9.45950E-02
    8987.588    -10.057  -0.480  6.55867E-02  1.73621E-01 -1.08035E-01
    8987.728     -9.917  -0.440  6.84266E-02  1.91205E-01 -1.22779E-01
    8987.856     -9.789  -0.400  7.12836E-02  2.09841E-01 -1.38557E-01
    8987.972     -9.673  -0.360  7.41108E-02  2.29047E-01 -1.54936E-01
    8988.075     -9.570  -0.320  7.68512E-02  2.48199E-01 -1.71348E-01
    8988.167     -9.478  -0.280  7.94430E-02  2.66605E-01 -1.87162E-01
    8988.246     -9.399  -0.240  8.18251E-02  2.83598E-01 -2.01772E-01
    8988.313     -9.332  -0.200  8.39419E-02  2.98617E-01 -2.14675E-01
    8988.368     -9.277  -0.160  8.57464E-02  3.11253E-01 -2.25506E-01
    8988.411     -9.234  -0.120  8.72009E-02  3.21243E-01 -2.34042E-01
    8988.441     -9.204  -0.080  8.82765E-02  3.28442E-01 -2.40166E-01
    8988.466     -9.179   0.000  8.91888E-02  3.34227E-01 -2.45038E-01
    8988.520     -9.125   0.120  9.12500E-02  3.47267E-01 -2.56017E-01
    8988.563     -9.082   0.160  9.27932E-02  3.57406E-01 -2.64613E-01
    8988.618     -9.027   0.200  9.47873E-02  3.70363E-01 -2.75576E-01
    8988.685     -8.960   0.240  9.72466E-02  3.85948E-01 -2.88701E-01
    8988.764     -8.881   0.280  1.00158E-01  4.03853E-01 -3.03695E-01
    8988.856     -8.789   0.320  1.03571E-01  4.23632E-01 -3.20061E-01
    8988.959     -8.686   0.360  1.07521E-01  4.44707E-01 -3.37185E-01
    8989.075     -8.570   0.400  1.12054E-01  4.66482E-01 -3.54428E-01
    8989.203     -8.442   0.440  1.17271E-01  4.88393E-01 -3.71122E-01
    8989.343     -8.302   0.480  1.23321E-01  5.10020E-01 -3.86699E-01
    8989.496     -8.149   0.520  1.30434E-01  5.31093E-01 -4.00659E-01
    8989.660     -7.985   0.560  1.38888E-01  5.51426E-01 -4.12538E-01
    8989.837     -7.808   0.600  1.49142E-01  5.71044E-01 -4.21903E-01
    8990.026     -7.619   0.640  1.61770E-01  5.89943E-01 -4.28173E-01
    8990.227     -7.418   0.680  1.77610E-01  6.08197E-01 -4.30587E-01
