# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.242 Rnm= 1.340 K  shell
# # Pot 1 Z=29 Rmt= 1.242 Rnm= 1.340
# # Pot 2 Z=83 Rmt= 1.650 Rnm= 1.730
# # Pot 3 Z=34 Rmt= 1.105 Rnm= 1.333
# # Pot 4 Z= 8 Rmt= 0.925 Rnm= 1.080
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.776E+00eV kf=2.282E+00 Vint=-1.477E+01eV Rs_int= 1.589
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4507E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.241     -8.586  -1.000  4.20581E-02  5.76996E-02 -1.56415E-02
    8983.539     -8.287  -0.960  4.45575E-02  6.20331E-02 -1.74756E-02
    8983.826     -8.001  -0.920  4.72992E-02  6.68615E-02 -1.95623E-02
    8984.100     -7.726  -0.880  5.03186E-02  7.22587E-02 -2.19401E-02
    8984.362     -7.464  -0.840  5.36570E-02  7.83110E-02 -2.46540E-02
    8984.612     -7.214  -0.800  5.73630E-02  8.51186E-02 -2.77556E-02
    8984.850     -6.977  -0.760  6.14927E-02  9.27964E-02 -3.13037E-02
    8985.076     -6.751  -0.720  6.61101E-02  1.01475E-01 -3.53645E-02
    8985.289     -6.538  -0.680  7.12866E-02  1.11297E-01 -4.00101E-02
    8985.490     -6.337  -0.640  7.70979E-02  1.22415E-01 -4.53167E-02
    8985.679     -6.148  -0.600  8.36188E-02  1.34977E-01 -5.13587E-02
    8985.856     -5.971  -0.560  9.09132E-02  1.49113E-01 -5.82003E-02
    8986.020     -5.806  -0.520  9.90177E-02  1.64899E-01 -6.58817E-02
    8986.173     -5.654  -0.480  1.07920E-01  1.82320E-01 -7.44001E-02
    8986.313     -5.514  -0.440  1.17535E-01  2.01223E-01 -8.36883E-02
    8986.441     -5.386  -0.400  1.27680E-01  2.21275E-01 -9.35949E-02
    8986.557     -5.270  -0.360  1.38076E-01  2.41952E-01 -1.03877E-01
    8986.660     -5.166  -0.320  1.48366E-01  2.62577E-01 -1.14211E-01
    8986.752     -5.075  -0.280  1.58164E-01  2.82393E-01 -1.24228E-01
    8986.831     -4.995  -0.240  1.67116E-01  3.00678E-01 -1.33562E-01
    8986.898     -4.928  -0.200  1.74940E-01  3.16827E-01 -1.41887E-01
    8986.953     -4.874  -0.160  1.81449E-01  3.30402E-01 -1.48953E-01
    8986.996     -4.831  -0.120  1.86537E-01  3.41126E-01 -1.54589E-01
    8987.026     -4.800  -0.080  1.90152E-01  3.48846E-01 -1.58694E-01
    8987.051     -4.776   0.000  1.92967E-01  3.55045E-01 -1.62078E-01
    8987.105     -4.721   0.120  1.99586E-01  3.69016E-01 -1.69430E-01
    8987.148     -4.678   0.160  2.04730E-01  3.79856E-01 -1.75126E-01
    8987.203     -4.624   0.200  2.11265E-01  3.93674E-01 -1.82410E-01
    8987.270     -4.557   0.240  2.19081E-01  4.10287E-01 -1.91206E-01
    8987.349     -4.477   0.280  2.27920E-01  4.29279E-01 -2.01359E-01
    8987.441     -4.386   0.320  2.37589E-01  4.50197E-01 -2.12608E-01
    8987.544     -4.282   0.360  2.47735E-01  4.72343E-01 -2.24607E-01
    8987.660     -4.166   0.400  2.58101E-01  4.95041E-01 -2.36940E-01
    8987.788     -4.038   0.440  2.68441E-01  5.17698E-01 -2.49258E-01
    8987.928     -3.898   0.480  2.78489E-01  5.39798E-01 -2.61309E-01
    8988.081     -3.746   0.520  2.87937E-01  5.61035E-01 -2.73098E-01
    8988.245     -3.581   0.560  2.96343E-01  5.81251E-01 -2.84908E-01
    8988.422     -3.404   0.600  3.03226E-01  6.00428E-01 -2.97202E-01
    8988.611     -3.215   0.640  3.08202E-01  6.18596E-01 -3.10394E-01
    8988.812     -3.014   0.680  3.11325E-01  6.35863E-01 -3.24537E-01
    8989.026     -2.801   0.720  3.13358E-01  6.52336E-01 -3.38979E-01
    8989.251     -2.575   0.760  3.15878E-01  6.68143E-01 -3.52265E-01
    8989.489     -2.338   0.800  3.20851E-01  6.83358E-01 -3.62507E-01
    8989.739     -2.088   0.840  3.30113E-01  6.98062E-01 -3.67949E-01
    8990.001     -1.826   0.880  3.44717E-01  7.12341E-01 -3.67624E-01
    8990.275     -1.551   0.920  3.64845E-01  7.26227E-01 -3.61382E-01
    8990.562     -1.265   0.960  3.90318E-01  7.39777E-01 -3.49460E-01
    8990.861     -0.966   1.000  4.20450E-01  7.52996E-01 -3.32546E-01
    8991.171     -0.655   1.040  4.52421E-01  7.65917E-01 -3.13496E-01
    8991.495     -0.332   1.080  4.80318E-01  7.78528E-01 -2.98210E-01
    8991.830      0.003   1.120  4.99495E-01  7.90850E-01 -2.91354E-01
    8992.177      0.351   1.160  5.11501E-01  8.02856E-01 -2.91355E-01
    8992.537      0.710   1.200  5.20276E-01  8.14557E-01 -2.94280E-01
    8992.909      1.082   1.240  5.26868E-01  8.25960E-01 -2.99091E-01
    8993.293      1.466   1.280  5.33409E-01  8.37007E-01 -3.03599E-01
    8993.689      1.862   1.320  5.45953E-01  8.47723E-01 -3.01771E-01
    8994.098      2.271   1.360  5.70102E-01  8.58086E-01 -2.87984E-01
