# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.550347
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.250 Rnm= 1.334 K  shell
# # Pot 1 Z=29 Rmt= 1.246 Rnm= 1.331
# # Pot 2 Z=42 Rmt= 1.302 Rnm= 1.426
# # Pot 3 Z= 8 Rmt= 1.010 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.417E+00eV kf=2.254E+00 Vint=-1.605E+01eV Rs_int= 1.609
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4587E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.662    -10.227  -1.000  4.44780E-02  5.63362E-02 -1.18581E-02
    8983.961     -9.928  -0.960  4.70494E-02  6.05118E-02 -1.34624E-02
    8984.248     -9.642  -0.920  4.98285E-02  6.51592E-02 -1.53307E-02
    8984.522     -9.367  -0.880  5.28372E-02  7.03484E-02 -1.75112E-02
    8984.784     -9.105  -0.840  5.61002E-02  7.61612E-02 -2.00610E-02
    8985.034     -8.855  -0.800  5.96451E-02  8.26923E-02 -2.30472E-02
    8985.272     -8.618  -0.760  6.35025E-02  9.00504E-02 -2.65479E-02
    8985.497     -8.392  -0.720  6.77061E-02  9.83587E-02 -3.06526E-02
    8985.711     -8.179  -0.680  7.22915E-02  1.07753E-01 -3.54612E-02
    8985.912     -7.978  -0.640  7.72948E-02  1.18376E-01 -4.10807E-02
    8986.101     -7.789  -0.600  8.27495E-02  1.30368E-01 -4.76187E-02
    8986.278     -7.612  -0.560  8.86802E-02  1.43851E-01 -5.51712E-02
    8986.442     -7.447  -0.520  9.50942E-02  1.58897E-01 -6.38028E-02
    8986.595     -7.295  -0.480  1.01969E-01  1.75490E-01 -7.35210E-02
    8986.735     -7.155  -0.440  1.09240E-01  1.93485E-01 -8.42449E-02
    8986.863     -7.027  -0.400  1.16787E-01  2.12567E-01 -9.57796E-02
    8986.979     -6.911  -0.360  1.24432E-01  2.32239E-01 -1.07807E-01
    8987.082     -6.807  -0.320  1.31950E-01  2.51859E-01 -1.19909E-01
    8987.174     -6.716  -0.280  1.39095E-01  2.70710E-01 -1.31615E-01
    8987.253     -6.636  -0.240  1.45634E-01  2.88107E-01 -1.42473E-01
    8987.320     -6.569  -0.200  1.51374E-01  3.03475E-01 -1.52101E-01
    8987.375     -6.514  -0.160  1.56178E-01  3.16397E-01 -1.60219E-01
    8987.418     -6.472  -0.120  1.59963E-01  3.26608E-01 -1.66645E-01
    8987.448     -6.441  -0.080  1.62685E-01  3.33961E-01 -1.71275E-01
    8987.472     -6.417   0.000  1.64876E-01  3.39866E-01 -1.74991E-01
    8987.527     -6.362   0.120  1.69755E-01  3.53182E-01 -1.83427E-01
    8987.570     -6.319   0.160  1.73488E-01  3.63510E-01 -1.90021E-01
    8987.625     -6.265   0.200  1.78221E-01  3.76692E-01 -1.98471E-01
    8987.692     -6.198   0.240  1.83876E-01  3.92539E-01 -2.08662E-01
    8987.771     -6.118   0.280  1.90294E-01  4.10698E-01 -2.20404E-01
    8987.863     -6.027   0.320  1.97343E-01  4.30714E-01 -2.33371E-01
    8987.966     -5.923   0.360  2.04882E-01  4.51950E-01 -2.47069E-01
    8988.082     -5.807   0.400  2.12916E-01  4.73775E-01 -2.60859E-01
    8988.210     -5.679   0.440  2.21753E-01  4.95634E-01 -2.73881E-01
    8988.350     -5.539   0.480  2.32064E-01  5.17040E-01 -2.84976E-01
    8988.503     -5.387   0.520  2.45014E-01  5.37691E-01 -2.92677E-01
    8988.667     -5.222   0.560  2.62274E-01  5.57476E-01 -2.95201E-01
    8988.844     -5.045   0.600  2.85814E-01  5.76360E-01 -2.90546E-01
    8989.033     -4.856   0.640  3.17844E-01  5.94366E-01 -2.76522E-01
    8989.234     -4.655   0.680  3.60551E-01  6.11618E-01 -2.51067E-01
    8989.447     -4.442   0.720  4.14856E-01  6.28174E-01 -2.13318E-01
    8989.673     -4.216   0.760  4.78358E-01  6.44193E-01 -1.65835E-01
    8989.911     -3.979   0.800  5.43596E-01  6.59722E-01 -1.16126E-01
    8990.161     -3.729   0.840  6.02554E-01  6.74835E-01 -7.22816E-02
    8990.423     -3.467   0.880  6.54899E-01  6.89612E-01 -3.47125E-02
    8990.697     -3.192   0.920  7.06509E-01  7.04096E-01  2.41224E-03
    8990.984     -2.906   0.960  7.57489E-01  7.18322E-01  3.91678E-02
    8991.282     -2.607   1.000  7.94639E-01  7.32285E-01  6.23535E-02
