# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:111.293927
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.272 Rnm= 1.342 K  shell
# # Pot 1 Z= 3 Rmt= 1.323 Rnm= 1.386
# # Pot 2 Z=29 Rmt= 1.253 Rnm= 1.325
# # Pot 3 Z=15 Rmt= 0.939 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.895 Rnm= 1.046
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.908E+00eV kf=2.431E+00 Vint=-1.698E+01eV Rs_int= 1.492
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4748E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.453     -9.718  -1.000  4.89132E-02  5.58680E-02 -6.95472E-03
    8983.752     -9.419  -0.960  5.21217E-02  6.00197E-02 -7.89797E-03
    8984.038     -9.133  -0.920  5.56491E-02  6.46430E-02 -8.99391E-03
    8984.312     -8.858  -0.880  5.95379E-02  6.98086E-02 -1.02707E-02
    8984.575     -8.596  -0.840  6.38365E-02  7.55985E-02 -1.17620E-02
    8984.824     -8.346  -0.800  6.85999E-02  8.21081E-02 -1.35081E-02
    8985.062     -8.109  -0.760  7.38902E-02  8.94470E-02 -1.55569E-02
    8985.288     -7.883  -0.720  7.97756E-02  9.77394E-02 -1.79639E-02
    8985.501     -7.670  -0.680  8.63295E-02  1.07122E-01 -2.07925E-02
    8985.702     -7.469  -0.640  9.36277E-02  1.17740E-01 -2.41118E-02
    8985.891     -7.280  -0.600  1.01742E-01  1.29734E-01 -2.79920E-02
    8986.068     -7.103  -0.560  1.10733E-01  1.43228E-01 -3.24952E-02
    8986.233     -6.938  -0.520  1.20634E-01  1.58295E-01 -3.76609E-02
    8986.385     -6.786  -0.480  1.31435E-01  1.74920E-01 -4.34852E-02
    8986.525     -6.646  -0.440  1.43061E-01  1.92957E-01 -4.98966E-02
    8986.653     -6.518  -0.400  1.55351E-01  2.12089E-01 -5.67372E-02
    8986.769     -6.402  -0.360  1.68055E-01  2.31816E-01 -6.37606E-02
    8986.873     -6.298  -0.320  1.80833E-01  2.51489E-01 -7.06562E-02
    8986.964     -6.207  -0.280  1.93290E-01  2.70390E-01 -7.71006E-02
    8987.043     -6.127  -0.240  2.05010E-01  2.87828E-01 -8.28181E-02
    8987.110     -6.060  -0.200  2.15603E-01  3.03229E-01 -8.76256E-02
    8987.165     -6.005  -0.160  2.24727E-01  3.16173E-01 -9.14455E-02
    8987.208     -5.963  -0.120  2.32110E-01  3.26397E-01 -9.42862E-02
    8987.238     -5.932  -0.080  2.37550E-01  3.33757E-01 -9.62068E-02
    8987.263     -5.908   0.000  2.42052E-01  3.39667E-01 -9.76151E-02
    8987.318     -5.853   0.120  2.52068E-01  3.52978E-01 -1.00909E-01
    8987.360     -5.810   0.160  2.60018E-01  3.63309E-01 -1.03292E-01
    8987.415     -5.756   0.200  2.70472E-01  3.76485E-01 -1.06013E-01
    8987.482     -5.688   0.240  2.83537E-01  3.92286E-01 -1.08749E-01
    8987.562     -5.609   0.280  2.99323E-01  4.10391E-01 -1.11068E-01
    8987.653     -5.518   0.320  3.17829E-01  4.30286E-01 -1.12457E-01
    8987.757     -5.414   0.360  3.38919E-01  4.51381E-01 -1.12462E-01
    8987.872     -5.298   0.400  3.62090E-01  4.72968E-01 -1.10878E-01
    8988.000     -5.170   0.440  3.86485E-01  4.94497E-01 -1.08013E-01
    8988.141     -5.030   0.480  4.10714E-01  5.15496E-01 -1.04782E-01
    8988.293     -4.878   0.520  4.33058E-01  5.35676E-01 -1.02618E-01
    8988.458     -4.713   0.560  4.51869E-01  5.54883E-01 -1.03014E-01
    8988.634     -4.536   0.600  4.66194E-01  5.73086E-01 -1.06892E-01
    8988.823     -4.347   0.640  4.76033E-01  5.90352E-01 -1.14319E-01
    8989.025     -4.146   0.680  4.82233E-01  6.06772E-01 -1.24539E-01
    8989.238     -3.933   0.720  4.86265E-01  6.22490E-01 -1.36225E-01
    8989.464     -3.707   0.760  4.89704E-01  6.37572E-01 -1.47868E-01
    8989.701     -3.470   0.800  4.94013E-01  6.52153E-01 -1.58140E-01
    8989.951     -3.220   0.840  5.00758E-01  6.66314E-01 -1.65556E-01
    8990.213     -2.957   0.880  5.11620E-01  6.80102E-01 -1.68482E-01
    8990.488     -2.683   0.920  5.26609E-01  6.93610E-01 -1.67001E-01
    8990.774     -2.397   0.960  5.42705E-01  7.06875E-01 -1.64170E-01
    8991.073     -2.098   1.000  5.57093E-01  7.19904E-01 -1.62811E-01
    8991.384     -1.787   1.040  5.69881E-01  7.32734E-01 -1.62853E-01
    8991.707     -1.464   1.080  5.82535E-01  7.45374E-01 -1.62839E-01
    8992.042     -1.129   1.120  5.97096E-01  7.57844E-01 -1.60749E-01
    8992.390     -0.781   1.160  6.15274E-01  7.70122E-01 -1.54848E-01
    8992.749     -0.422   1.200  6.37625E-01  7.82196E-01 -1.44571E-01
    8993.121     -0.050   1.240  6.65446E-01  7.94074E-01 -1.28628E-01
    8993.505      0.334   1.280  7.01828E-01  8.05741E-01 -1.03913E-01
    8993.901      0.731   1.320  7.47637E-01  8.17197E-01 -6.95605E-02
    8994.310      1.139   1.360  7.98774E-01  8.28402E-01 -2.96271E-02
    8994.730      1.560   1.400  8.47808E-01  8.39353E-01  8.45521E-03
    8995.163      1.992   1.440  8.90724E-01  8.50027E-01  4.06967E-02
    8995.608      2.437   1.480  9.33964E-01  8.60403E-01  7.35616E-02
    8996.065      2.895   1.520  9.85946E-01  8.70495E-01  1.15451E-01
    8996.535      3.364   1.560  1.04628E+00  8.80259E-01  1.66019E-01
    8997.016      3.846   1.600  1.10458E+00  8.89690E-01  2.14890E-01
    8997.510      4.339   1.640  1.14809E+00  8.98766E-01  2.49320E-01
    8998.016      4.845   1.680  1.17026E+00  9.07482E-01  2.62782E-01
    8998.534      5.364   1.720  1.17947E+00  9.15837E-01  2.63631E-01
    8999.065      5.894   1.760  1.18038E+00  9.23829E-01  2.56547E-01
    8999.607      6.436   1.800  1.16497E+00  9.31434E-01  2.33533E-01
    9000.162      6.991   1.840  1.13601E+00  9.38653E-01  1.97352E-01
    9000.729      7.558   1.880  1.11195E+00  9.45486E-01  1.66466E-01
    9001.308      8.137   1.920  1.10443E+00  9.51931E-01  1.52497E-01
    9001.899      8.728   1.960  1.11198E+00  9.57971E-01  1.54005E-01
    9002.503      9.332   2.000  1.13057E+00  9.63647E-01  1.66919E-01
    9003.118      9.948   2.040  1.15317E+00  9.68923E-01  1.84244E-01
    9003.746     10.576   2.080  1.17297E+00  9.73841E-01  1.99131E-01
    9004.386     11.216   2.120  1.18712E+00  9.78366E-01  2.08752E-01
    9005.039     11.868   2.160  1.19162E+00  9.82543E-01  2.09081E-01
    9005.703     12.532   2.200  1.18607E+00  9.86376E-01  1.99690E-01
    9006.380     13.209   2.240  1.17816E+00  9.89850E-01  1.88312E-01
    9007.069     13.898   2.280  1.17239E+00  9.92989E-01  1.79403E-01
    9007.770     14.599   2.320  1.16545E+00  9.95802E-01  1.69649E-01
    9008.483     15.312   2.360  1.15314E+00  9.98315E-01  1.54825E-01
    9009.208     16.038   2.400  1.13272E+00  1.00054E+00  1.32182E-01
    9009.946     16.775   2.440  1.10642E+00  1.00247E+00  1.03945E-01
    9010.696     17.525   2.480  1.08011E+00  1.00413E+00  7.59816E-02
    9011.458     18.287   2.520  1.05703E+00  1.00555E+00  5.14802E-02
    9012.232     19.061   2.560  1.03922E+00  1.00671E+00  3.25133E-02
    9013.018     19.848   2.600  1.02777E+00  1.00765E+00  2.01236E-02
    9013.817     20.646   2.640  1.01911E+00  1.00838E+00  1.07266E-02
    9014.628     21.457   2.680  1.00652E+00  1.00892E+00 -2.39956E-03
    9015.451     22.280   2.720  9.86636E-01  1.00927E+00 -2.26366E-02
    9016.286     23.115   2.760  9.65293E-01  1.00946E+00 -4.41683E-02
    9017.133     23.962   2.800  9.50519E-01  1.00949E+00 -5.89703E-02
    9017.993     24.822   2.840  9.44223E-01  1.00936E+00 -6.51414E-02
    9018.864     25.694   2.880  9.38379E-01  1.00913E+00 -7.07523E-02
    9019.748     26.578   2.920  9.30043E-01  1.00876E+00 -7.87122E-02
    9020.644     27.474   2.960  9.19283E-01  1.00829E+00 -8.90044E-02
    9021.553     28.382   3.000  9.07094E-01  1.00773E+00 -1.00636E-01
    9022.473     29.302   3.040  8.95003E-01  1.00709E+00 -1.12088E-01
    9023.406     30.235   3.080  8.84304E-01  1.00638E+00 -1.22071E-01
    9024.351     31.180   3.120  8.75934E-01  1.00561E+00 -1.29674E-01
    9025.308     32.137   3.160  8.70421E-01  1.00480E+00 -1.34374E-01
    9026.277     33.106   3.200  8.67942E-01  1.00394E+00 -1.35998E-01
    9027.259     34.088   3.240  8.68535E-01  1.00305E+00 -1.34513E-01
    9028.252     35.081   3.280  8.72172E-01  1.00212E+00 -1.29950E-01
    9029.258     36.087   3.320  8.78201E-01  1.00121E+00 -1.23007E-01
    9030.276     37.105   3.360  8.86127E-01  1.00027E+00 -1.14141E-01
    9031.306     38.135   3.400  8.95609E-01  9.99328E-01 -1.03719E-01
    9032.349     39.178   3.440  9.06345E-01  9.98388E-01 -9.20426E-02
    9033.403     40.232   3.480  9.18106E-01  9.97472E-01 -7.93660E-02
