# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.113 Rnm= 1.311 K  shell
# # Pot 1 Z=11 Rmt= 1.572 Rnm= 1.612
# # Pot 2 Z=29 Rmt= 1.113 Rnm= 1.311
# # Pot 3 Z= 8 Rmt= 1.069 Rnm= 1.143
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.218E+00eV kf=1.850E+00 Vint=-1.473E+01eV Rs_int= 1.960
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4166E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.672    -11.028  -1.000  5.71610E-02  6.08823E-02 -3.72139E-03
    8984.971    -10.729  -0.960  6.15824E-02  6.53499E-02 -3.76752E-03
    8985.257    -10.442  -0.920  6.65520E-02  7.03112E-02 -3.75918E-03
    8985.531    -10.168  -0.880  7.21609E-02  7.58379E-02 -3.67696E-03
    8985.794     -9.906  -0.840  7.85174E-02  8.20136E-02 -3.49623E-03
    8986.044     -9.656  -0.800  8.57488E-02  8.89349E-02 -3.18612E-03
    8986.281     -9.418  -0.760  9.40040E-02  9.67124E-02 -2.70840E-03
    8986.507     -9.193  -0.720  1.03454E-01  1.05471E-01 -2.01673E-03
    8986.720     -8.979  -0.680  1.14292E-01  1.15348E-01 -1.05634E-03
    8986.921     -8.778  -0.640  1.26723E-01  1.26488E-01  2.35018E-04
    8987.110     -8.589  -0.600  1.40957E-01  1.39033E-01  1.92401E-03
    8987.287     -8.412  -0.560  1.57179E-01  1.53103E-01  4.07550E-03
    8987.452     -8.248  -0.520  1.75512E-01  1.68770E-01  6.74184E-03
    8987.604     -8.095  -0.480  1.95963E-01  1.86015E-01  9.94747E-03
    8987.744     -7.955  -0.440  2.18359E-01  2.04689E-01  1.36701E-02
    8987.872     -7.827  -0.400  2.42291E-01  2.24468E-01  1.78231E-02
    8987.988     -7.711  -0.360  2.67095E-01  2.44847E-01  2.22479E-02
    8988.092     -7.608  -0.320  2.91892E-01  2.65169E-01  2.67236E-02
    8988.183     -7.516  -0.280  3.15701E-01  2.84701E-01  3.10001E-02
    8988.262     -7.437  -0.240  3.37585E-01  3.02740E-01  3.48444E-02
    8988.330     -7.370  -0.200  3.56779E-01  3.18693E-01  3.80868E-02
    8988.384     -7.315  -0.160  3.72771E-01  3.32122E-01  4.06489E-02
    8988.427     -7.273  -0.120  3.85287E-01  3.42746E-01  4.25411E-02
    8988.458     -7.242  -0.080  3.94229E-01  3.50404E-01  4.38255E-02
    8988.482     -7.218   0.000  4.01359E-01  3.56560E-01  4.47990E-02
    8988.537     -7.163   0.120  4.16276E-01  3.70457E-01  4.58193E-02
    8988.579     -7.120   0.160  4.27832E-01  3.81275E-01  4.65570E-02
    8988.634     -7.065   0.200  4.42203E-01  3.95094E-01  4.71097E-02
    8988.701     -6.998   0.240  4.58823E-01  4.11747E-01  4.70764E-02
    8988.781     -6.919   0.280  4.76814E-01  4.30927E-01  4.58871E-02
    8988.872     -6.828   0.320  4.95024E-01  4.52181E-01  4.28436E-02
    8988.976     -6.724   0.360  5.12134E-01  4.74916E-01  3.72175E-02
    8989.092     -6.608   0.400  5.26933E-01  4.98526E-01  2.84070E-02
    8989.220     -6.480   0.440  5.38486E-01  5.22433E-01  1.60529E-02
    8989.360     -6.340   0.480  5.46260E-01  5.46184E-01  7.58749E-05
    8989.512     -6.187   0.520  5.50185E-01  5.69502E-01 -1.93171E-02
    8989.677     -6.023   0.560  5.50770E-01  5.92235E-01 -4.14648E-02
    8989.854     -5.846   0.600  5.49181E-01  6.14323E-01 -6.51422E-02
    8990.043     -5.657   0.640  5.47090E-01  6.35824E-01 -8.87338E-02
    8990.244     -5.456   0.680  5.45956E-01  6.56809E-01 -1.10853E-01
    8990.457     -5.243   0.720  5.46395E-01  6.77343E-01 -1.30947E-01
    8990.683     -5.017   0.760  5.48239E-01  6.97506E-01 -1.49267E-01
    8990.920     -4.779   0.800  5.51576E-01  7.17371E-01 -1.65795E-01
    8991.170     -4.529   0.840  5.57552E-01  7.36954E-01 -1.79402E-01
    8991.432     -4.267   0.880  5.67459E-01  7.56314E-01 -1.88855E-01
    8991.707     -3.993   0.920  5.81302E-01  7.75436E-01 -1.94134E-01
    8991.993     -3.706   0.960  5.99133E-01  7.94331E-01 -1.95198E-01
    8992.292     -3.408   1.000  6.21921E-01  8.12961E-01 -1.91040E-01
    8992.603     -3.097   1.040  6.49059E-01  8.31336E-01 -1.82277E-01
    8992.926     -2.774   1.080  6.76846E-01  8.49416E-01 -1.72570E-01
    8993.261     -2.438   1.120  7.01131E-01  8.67117E-01 -1.65986E-01
    8993.609     -2.091   1.160  7.19116E-01  8.84452E-01 -1.65336E-01
    8993.968     -1.731   1.200  7.26135E-01  9.01327E-01 -1.75192E-01
    8994.340     -1.359   1.240  7.14801E-01  9.17728E-01 -2.02927E-01
    8994.724     -0.975   1.280  6.84654E-01  9.33599E-01 -2.48945E-01
    8995.120     -0.579   1.320  6.48931E-01  9.48862E-01 -2.99931E-01
    8995.529     -0.171   1.360  6.23569E-01  9.63523E-01 -3.39953E-01
    8995.950      0.250   1.400  6.17199E-01  9.77525E-01 -3.60326E-01
    8996.382      0.683   1.440  6.31898E-01  9.90815E-01 -3.58917E-01
    8996.827      1.128   1.480  6.65682E-01  1.00338E+00 -3.37699E-01
    8997.285      1.585   1.520  7.14579E-01  1.01517E+00 -3.00594E-01
    8997.754      2.054   1.560  7.76065E-01  1.02620E+00 -2.50139E-01
    8998.235      2.536   1.600  8.47551E-01  1.03647E+00 -1.88920E-01
    8998.729      3.030   1.640  9.12481E-01  1.04591E+00 -1.33428E-01
    8999.235      3.536   1.680  9.55755E-01  1.05456E+00 -9.88038E-02
    8999.753      4.054   1.720  9.84836E-01  1.06242E+00 -7.75878E-02
    9000.284      4.584   1.760  1.01093E+00  1.06949E+00 -5.85640E-02
    9000.826      5.127   1.800  1.03750E+00  1.07576E+00 -3.82630E-02
    9001.381      5.681   1.840  1.06543E+00  1.08129E+00 -1.58591E-02
    9001.948      6.248   1.880  1.09621E+00  1.08609E+00  1.01213E-02
    9002.527      6.827   1.920  1.13197E+00  1.09015E+00  4.18186E-02
    9003.118      7.419   1.960  1.17494E+00  1.09353E+00  8.14160E-02
    9003.722      8.022   2.000  1.22601E+00  1.09624E+00  1.29770E-01
    9004.338      8.638   2.040  1.28360E+00  1.09833E+00  1.85264E-01
    9004.965      9.266   2.080  1.34339E+00  1.09982E+00  2.43577E-01
    9005.606      9.906   2.120  1.39904E+00  1.10074E+00  2.98298E-01
    9006.258     10.558   2.160  1.44253E+00  1.10113E+00  3.41401E-01
    9006.922     11.223   2.200  1.46694E+00  1.10104E+00  3.65901E-01
    9007.599     11.899   2.240  1.46759E+00  1.10049E+00  3.67097E-01
    9008.288     12.588   2.280  1.43898E+00  1.09952E+00  3.39460E-01
    9008.989     13.289   2.320  1.39960E+00  1.09814E+00  3.01460E-01
    9009.702     14.002   2.360  1.35747E+00  1.09642E+00  2.61054E-01
    9010.427     14.728   2.400  1.31201E+00  1.09439E+00  2.17620E-01
    9011.165     15.465   2.440  1.26319E+00  1.09206E+00  1.71129E-01
    9011.915     16.215   2.480  1.21395E+00  1.08947E+00  1.24487E-01
    9012.677     16.977   2.520  1.16775E+00  1.08665E+00  8.10985E-02
    9013.451     17.751   2.560  1.12638E+00  1.08365E+00  4.27307E-02
    9014.237     18.538   2.600  1.09009E+00  1.08047E+00  9.61587E-03
    9015.036     19.336   2.640  1.05841E+00  1.07714E+00 -1.87299E-02
    9015.847     20.147   2.680  1.03126E+00  1.07369E+00 -4.24352E-02
    9016.670     20.970   2.720  1.00899E+00  1.07014E+00 -6.11553E-02
    9017.505     21.805   2.760  9.91915E-01  1.06654E+00 -7.46238E-02
    9018.352     22.653   2.800  9.79710E-01  1.06287E+00 -8.31557E-02
    9019.212     23.512   2.840  9.72185E-01  1.05916E+00 -8.69725E-02
    9020.083     24.384   2.880  9.68992E-01  1.05543E+00 -8.64370E-02
    9020.967     25.268   2.920  9.69580E-01  1.05170E+00 -8.21152E-02
    9021.863     26.164   2.960  9.73377E-01  1.04800E+00 -7.46219E-02
    9022.772     27.072   3.000  9.79571E-01  1.04432E+00 -6.47485E-02
    9023.692     27.993   3.040  9.87134E-01  1.04070E+00 -5.35709E-02
    9024.625     28.925   3.080  9.94872E-01  1.03711E+00 -4.22374E-02
    9025.570     29.870   3.120  1.00129E+00  1.03360E+00 -3.23087E-02
    9026.527     30.827   3.160  1.00514E+00  1.03016E+00 -2.50178E-02
    9027.496     31.797   3.200  1.00579E+00  1.02682E+00 -2.10289E-02
    9028.478     32.778   3.240  1.00345E+00  1.02356E+00 -2.01071E-02
    9029.471     33.772   3.280  9.99115E-01  1.02040E+00 -2.12898E-02
    9030.477     34.778   3.320  9.93840E-01  1.01737E+00 -2.35271E-02
    9031.495     35.796   3.360  9.88469E-01  1.01444E+00 -2.59686E-02
    9032.525     36.826   3.400  9.83568E-01  1.01163E+00 -2.80626E-02
    9033.568     37.868   3.440  9.79274E-01  1.00895E+00 -2.96772E-02
    9034.622     38.923   3.480  9.75641E-01  1.00640E+00 -3.07594E-02
    9035.689     39.990   3.520  9.72912E-01  1.00399E+00 -3.10824E-02
    9036.768     41.069   3.560  9.71445E-01  1.00170E+00 -3.02538E-02
    9037.859     42.160   3.600  9.71455E-01  9.99557E-01 -2.81021E-02
    9038.963     43.263   3.640  9.72692E-01  9.97559E-01 -2.48666E-02
    9040.078     44.379   3.680  9.74494E-01  9.95701E-01 -2.12069E-02
    9041.206     45.506   3.720  9.75919E-01  9.93979E-01 -1.80592E-02
    9042.346     46.646   3.760  9.76310E-01  9.92401E-01 -1.60915E-02
    9043.498     47.799   3.800  9.75422E-01  9.90981E-01 -1.55585E-02
    9044.662     48.963   3.840  9.73186E-01  9.89696E-01 -1.65097E-02
    9045.839     50.139   3.880  9.69654E-01  9.88543E-01 -1.88895E-02
    9047.028     51.328   3.920  9.65131E-01  9.87541E-01 -2.24096E-02
    9048.229     52.529   3.960  9.59991E-01  9.86672E-01 -2.66802E-02
    9049.442     53.742   4.000  9.54711E-01  9.85954E-01 -3.12437E-02
    9050.667     54.967   4.040  9.49813E-01  9.85368E-01 -3.55547E-02
    9051.904     56.205   4.080  9.45792E-01  9.84910E-01 -3.91183E-02
    9053.154     57.455   4.120  9.43013E-01  9.84599E-01 -4.15867E-02
    9054.416     58.716   4.160  9.41547E-01  9.84395E-01 -4.28478E-02
    9055.690     59.990   4.200  9.41290E-01  9.84338E-01 -4.30478E-02
    9056.976     61.277   4.240  9.41995E-01  9.84404E-01 -4.24097E-02
    9058.275     62.575   4.280  9.43465E-01  9.84591E-01 -4.11257E-02
    9059.585     63.886   4.320  9.45748E-01  9.84875E-01 -3.91268E-02
    9060.908     65.209   4.360  9.49112E-01  9.85275E-01 -3.61632E-02
    9062.243     66.544   4.400  9.53856E-01  9.85793E-01 -3.19372E-02
    9063.590     67.891   4.440  9.60180E-01  9.86403E-01 -2.62234E-02
    9064.950     69.250   4.480  9.68183E-01  9.87124E-01 -1.89411E-02
    9066.321     70.622   4.520  9.77764E-01  9.87933E-01 -1.01685E-02
    9067.705     72.006   4.560  9.88722E-01  9.88826E-01 -1.03930E-04
    9069.101     73.402   4.600  1.00075E+00  9.89800E-01  1.09526E-02
    9070.509     74.810   4.640  1.01345E+00  9.90855E-01  2.26002E-02
    9071.930     76.230   4.680  1.02641E+00  9.91985E-01  3.44221E-02
    9073.362     77.663   4.720  1.03927E+00  9.93166E-01  4.61064E-02
    9074.807     79.107   4.760  1.05191E+00  9.94395E-01  5.75105E-02
    9076.264     80.564   4.800  1.06414E+00  9.95693E-01  6.84472E-02
