# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.337 K  shell
# # Pot 1 Z=29 Rmt= 1.255 Rnm= 1.341
# # Pot 2 Z=42 Rmt= 1.146 Rnm= 1.356
# # Pot 3 Z=16 Rmt= 0.864 Rnm= 1.105
# # Pot 4 Z= 8 Rmt= 0.969 Rnm= 1.090
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.905E+00eV kf=2.339E+00 Vint=-1.590E+01eV Rs_int= 1.550
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4643E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.379     -9.715  -1.000  4.44048E-02  5.55999E-02 -1.11950E-02
    8983.678     -9.416  -0.960  4.71193E-02  5.97101E-02 -1.25907E-02
    8983.965     -9.130  -0.920  5.00837E-02  6.42844E-02 -1.42008E-02
    8984.239     -8.855  -0.880  5.33287E-02  6.93920E-02 -1.60633E-02
    8984.501     -8.593  -0.840  5.68892E-02  7.51131E-02 -1.82238E-02
    8984.751     -8.343  -0.800  6.08047E-02  8.15411E-02 -2.07364E-02
    8984.989     -8.105  -0.760  6.51189E-02  8.87832E-02 -2.36643E-02
    8985.214     -7.880  -0.720  6.98797E-02  9.69605E-02 -2.70807E-02
    8985.428     -7.667  -0.680  7.51381E-02  1.06207E-01 -3.10685E-02
    8985.629     -7.465  -0.640  8.09457E-02  1.16663E-01 -3.57169E-02
    8985.818     -7.276  -0.600  8.73512E-02  1.28468E-01 -4.11164E-02
    8985.995     -7.100  -0.560  9.43932E-02  1.41740E-01 -4.73471E-02
    8986.159     -6.935  -0.520  1.02091E-01  1.56552E-01 -5.44611E-02
    8986.312     -6.783  -0.480  1.10429E-01  1.72887E-01 -6.24579E-02
    8986.452     -6.642  -0.440  1.19348E-01  1.90604E-01 -7.12552E-02
    8986.580     -6.514  -0.400  1.28724E-01  2.09390E-01 -8.06657E-02
    8986.696     -6.399  -0.360  1.38366E-01  2.28758E-01 -9.03920E-02
    8986.799     -6.295  -0.320  1.48021E-01  2.48073E-01 -1.00052E-01
    8986.891     -6.204  -0.280  1.57395E-01  2.66631E-01 -1.09236E-01
    8986.970     -6.124  -0.240  1.66185E-01  2.83756E-01 -1.17571E-01
    8987.037     -6.057  -0.200  1.74103E-01  2.98884E-01 -1.24781E-01
    8987.092     -6.002  -0.160  1.80903E-01  3.11603E-01 -1.30699E-01
    8987.135     -5.960  -0.120  1.86390E-01  3.21652E-01 -1.35262E-01
    8987.165     -5.929  -0.080  1.90419E-01  3.28888E-01 -1.38469E-01
    8987.189     -5.905   0.000  1.93740E-01  3.34699E-01 -1.40959E-01
    8987.244     -5.850   0.120  2.01244E-01  3.47786E-01 -1.46542E-01
    8987.287     -5.807   0.160  2.07163E-01  3.57958E-01 -1.50795E-01
    8987.342     -5.752   0.200  2.14889E-01  3.70929E-01 -1.56040E-01
    8987.409     -5.685   0.240  2.24477E-01  3.86510E-01 -1.62033E-01
    8987.488     -5.606   0.280  2.35946E-01  4.04376E-01 -1.68430E-01
    8987.580     -5.515   0.320  2.49222E-01  4.24032E-01 -1.74810E-01
    8987.683     -5.411   0.360  2.64192E-01  4.44909E-01 -1.80717E-01
    8987.799     -5.295   0.400  2.80558E-01  4.66343E-01 -1.85786E-01
    8987.927     -5.167   0.440  2.98084E-01  4.87786E-01 -1.89702E-01
    8988.067     -5.027   0.480  3.16527E-01  5.08778E-01 -1.92251E-01
    8988.220     -4.875   0.520  3.35870E-01  5.29019E-01 -1.93149E-01
    8988.384     -4.710   0.560  3.56437E-01  5.48379E-01 -1.91942E-01
    8988.561     -4.533   0.600  3.78857E-01  5.66826E-01 -1.87969E-01
    8988.750     -4.344   0.640  4.03785E-01  5.84425E-01 -1.80639E-01
    8988.951     -4.143   0.680  4.31304E-01  6.01278E-01 -1.69974E-01
    8989.164     -3.930   0.720  4.60064E-01  6.17445E-01 -1.57381E-01
    8989.390     -3.704   0.760  4.87191E-01  6.33063E-01 -1.45872E-01
    8989.628     -3.466   0.800  5.09364E-01  6.48220E-01 -1.38856E-01
    8989.878     -3.216   0.840  5.24431E-01  6.62993E-01 -1.38562E-01
    8990.140     -2.954   0.880  5.31750E-01  6.77440E-01 -1.45690E-01
    8990.414     -2.680   0.920  5.32543E-01  6.91607E-01 -1.59064E-01
    8990.701     -2.394   0.960  5.30032E-01  7.05527E-01 -1.75495E-01
    8990.999     -2.095   1.000  5.27681E-01  7.19220E-01 -1.91539E-01
    8991.310     -1.784   1.040  5.26965E-01  7.32721E-01 -2.05755E-01
    8991.633     -1.461   1.080  5.26981E-01  7.46011E-01 -2.19030E-01
    8991.969     -1.126   1.120  5.26859E-01  7.59109E-01 -2.32251E-01
    8992.316     -0.778   1.160  5.27437E-01  7.71985E-01 -2.44548E-01
    8992.676     -0.418   1.200  5.30097E-01  7.84626E-01 -2.54530E-01
    8993.048     -0.047   1.240  5.35407E-01  7.97037E-01 -2.61630E-01
    8993.432      0.337   1.280  5.43043E-01  8.09218E-01 -2.66175E-01
    8993.828      0.734   1.320  5.54609E-01  8.21109E-01 -2.66500E-01
    8994.236      1.142   1.360  5.76663E-01  8.32706E-01 -2.56043E-01
    8994.657      1.563   1.400  6.15142E-01  8.44006E-01 -2.28864E-01
    8995.090      1.996   1.440  6.66798E-01  8.54964E-01 -1.88166E-01
    8995.535      2.441   1.480  7.19946E-01  8.65577E-01 -1.45631E-01
    8995.992      2.898   1.520  7.65575E-01  8.75860E-01 -1.10285E-01
    8996.461      3.367   1.560  8.06556E-01  8.85748E-01 -7.91920E-02
    8996.943      3.849   1.600  8.54293E-01  8.95237E-01 -4.09445E-02
    8997.437      4.343   1.640  9.18120E-01  9.04343E-01  1.37766E-02
    8997.943      4.848   1.680  1.00238E+00  9.13026E-01  8.93511E-02
    8998.461      5.367   1.720  1.10609E+00  9.21303E-01  1.84790E-01
    8998.991      5.897   1.760  1.22285E+00  9.29152E-01  2.93702E-01
    8999.534      6.440   1.800  1.34118E+00  9.36595E-01  4.04582E-01
    9000.088      6.994   1.840  1.44003E+00  9.43611E-01  4.96420E-01
    9000.655      7.561   1.880  1.49671E+00  9.50181E-01  5.46527E-01
    9001.235      8.140   1.920  1.50697E+00  9.56349E-01  5.50619E-01
