# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.307 Rnm= 1.379 K  shell
# # Pot 1 Z= 3 Rmt= 1.329 Rnm= 1.382
# # Pot 2 Z=29 Rmt= 1.307 Rnm= 1.379
# # Pot 3 Z= 6 Rmt= 0.705 Rnm= 0.922
# # Pot 4 Z= 8 Rmt= 0.890 Rnm= 1.018
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.813E+00eV kf=2.577E+00 Vint=-1.872E+01eV Rs_int= 1.407
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4841E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.363    -10.623  -1.000  4.29645E-02  4.96707E-02 -6.70628E-03
    8983.662    -10.325  -0.960  4.55463E-02  5.31790E-02 -7.63274E-03
    8983.948    -10.038  -0.920  4.83669E-02  5.70730E-02 -8.70605E-03
    8984.223     -9.764  -0.880  5.14583E-02  6.14096E-02 -9.95129E-03
    8984.485     -9.502  -0.840  5.48571E-02  6.62549E-02 -1.13978E-02
    8984.735     -9.252  -0.800  5.86060E-02  7.16859E-02 -1.30799E-02
    8984.972     -9.014  -0.760  6.27537E-02  7.77905E-02 -1.50369E-02
    8985.198     -8.788  -0.720  6.73551E-02  8.46686E-02 -1.73135E-02
    8985.411     -8.575  -0.680  7.24708E-02  9.24300E-02 -1.99592E-02
    8985.612     -8.374  -0.640  7.81642E-02  1.01191E-01 -2.30264E-02
    8985.801     -8.185  -0.600  8.44973E-02  1.11065E-01 -2.65673E-02
    8985.978     -8.008  -0.560  9.15220E-02  1.22149E-01 -3.06273E-02
    8986.143     -7.844  -0.520  9.92669E-02  1.34503E-01 -3.52357E-02
    8986.295     -7.691  -0.480  1.07719E-01  1.48112E-01 -4.03923E-02
    8986.435     -7.551  -0.440  1.16804E-01  1.62857E-01 -4.60525E-02
    8986.563     -7.423  -0.400  1.26367E-01  1.78481E-01 -5.21138E-02
    8986.679     -7.307  -0.360  1.36167E-01  1.94580E-01 -5.84127E-02
    8986.783     -7.204  -0.320  1.45893E-01  2.10628E-01 -6.47351E-02
    8986.874     -7.112  -0.280  1.55201E-01  2.26043E-01 -7.08422E-02
    8986.954     -7.033  -0.240  1.63763E-01  2.40267E-01 -7.65040E-02
    8987.021     -6.966  -0.200  1.71305E-01  2.52831E-01 -8.15259E-02
    8987.076     -6.911  -0.160  1.77632E-01  2.63395E-01 -8.57627E-02
    8987.118     -6.868  -0.120  1.82624E-01  2.71742E-01 -8.91175E-02
    8987.149     -6.838  -0.080  1.86220E-01  2.77754E-01 -9.15338E-02
    8987.173     -6.813   0.000  1.89115E-01  2.82583E-01 -9.34678E-02
    8987.228     -6.758   0.120  1.95472E-01  2.93465E-01 -9.79922E-02
    8987.271     -6.716   0.160  2.00392E-01  3.01907E-01 -1.01515E-01
    8987.325     -6.661   0.200  2.06660E-01  3.12708E-01 -1.06048E-01
    8987.393     -6.594   0.240  2.14134E-01  3.25652E-01 -1.11518E-01
    8987.472     -6.515   0.280  2.22678E-01  3.40531E-01 -1.17853E-01
    8987.563     -6.423   0.320  2.32015E-01  3.56891E-01 -1.24876E-01
    8987.667     -6.320   0.360  2.41952E-01  3.74310E-01 -1.32358E-01
    8987.783     -6.204   0.400  2.52206E-01  3.92213E-01 -1.40007E-01
    8987.911     -6.076   0.440  2.62726E-01  4.10173E-01 -1.47447E-01
    8988.051     -5.936   0.480  2.73545E-01  4.27812E-01 -1.54267E-01
    8988.203     -5.783   0.520  2.84890E-01  4.44923E-01 -1.60033E-01
    8988.368     -5.619   0.560  2.97062E-01  4.61364E-01 -1.64302E-01
    8988.545     -5.442   0.600  3.10530E-01  4.77130E-01 -1.66600E-01
    8988.734     -5.253   0.640  3.25900E-01  4.92300E-01 -1.66400E-01
    8988.935     -5.052   0.680  3.43686E-01  5.06968E-01 -1.63282E-01
    8989.148     -4.838   0.720  3.63851E-01  5.21198E-01 -1.57347E-01
    8989.374     -4.613   0.760  3.85437E-01  5.35134E-01 -1.49697E-01
    8989.611     -4.375   0.800  4.06652E-01  5.48815E-01 -1.42163E-01
    8989.861     -4.125   0.840  4.26415E-01  5.62367E-01 -1.35952E-01
    8990.124     -3.863   0.880  4.45187E-01  5.75841E-01 -1.30655E-01
    8990.398     -3.589   0.920  4.64384E-01  5.89281E-01 -1.24897E-01
    8990.684     -3.302   0.960  4.84868E-01  6.02737E-01 -1.17868E-01
    8990.983     -3.003   1.000  5.05473E-01  6.16248E-01 -1.10775E-01
    8991.294     -2.692   1.040  5.24110E-01  6.29809E-01 -1.05698E-01
    8991.617     -2.369   1.080  5.42557E-01  6.43464E-01 -1.00907E-01
    8991.952     -2.034   1.120  5.66642E-01  6.57211E-01 -9.05689E-02
    8992.300     -1.687   1.160  5.99543E-01  6.71043E-01 -7.15002E-02
    8992.659     -1.327   1.200  6.37756E-01  6.84949E-01 -4.71925E-02
    8993.031     -0.955   1.240  6.75232E-01  6.98952E-01 -2.37197E-02
    8993.415     -0.571   1.280  7.09086E-01  7.12992E-01 -3.90606E-03
    8993.812     -0.175   1.320  7.40061E-01  7.27089E-01  1.29715E-02
    8994.220      0.234   1.360  7.70423E-01  7.41197E-01  2.92262E-02
    8994.641      0.654   1.400  8.01305E-01  7.55308E-01  4.59965E-02
    8995.073      1.087   1.440  8.32029E-01  7.69374E-01  6.26555E-02
    8995.518      1.532   1.480  8.65126E-01  7.83404E-01  8.17224E-02
    8995.976      1.989   1.520  9.05931E-01  7.97325E-01  1.08606E-01
    8996.445      2.459   1.560  9.55013E-01  8.11144E-01  1.43869E-01
    8996.927      2.940   1.600  1.00671E+00  8.24786E-01  1.81927E-01
    8997.420      3.434   1.640  1.05376E+00  8.38259E-01  2.15503E-01
    8997.926      3.940   1.680  1.09045E+00  8.51505E-01  2.38946E-01
    8998.445      4.458   1.720  1.11408E+00  8.64489E-01  2.49588E-01
    8998.975      4.988   1.760  1.12325E+00  8.77197E-01  2.46053E-01
    8999.517      5.531   1.800  1.12076E+00  8.89594E-01  2.31170E-01
    9000.072      6.086   1.840  1.11510E+00  9.01621E-01  2.13483E-01
    9000.639      6.653   1.880  1.11553E+00  9.13268E-01  2.02265E-01
    9001.218      7.232   1.920  1.11944E+00  9.24498E-01  1.94937E-01
    9001.809      7.823   1.960  1.10446E+00  9.35300E-01  1.69161E-01
    9002.413      8.427   2.000  1.05970E+00  9.45621E-01  1.14082E-01
    9003.029      9.042   2.040  1.00363E+00  9.55470E-01  4.81562E-02
    9003.657      9.670   2.080  9.58521E-01  9.64799E-01 -6.27751E-03
    9004.297     10.310   2.120  9.38152E-01  9.73598E-01 -3.54459E-02
    9004.949     10.962   2.160  9.46653E-01  9.81882E-01 -3.52289E-02
    9005.613     11.627   2.200  9.78131E-01  9.89605E-01 -1.14740E-02
    9006.290     12.304   2.240  1.01909E+00  9.96764E-01  2.23225E-02
    9006.979     12.992   2.280  1.05994E+00  1.00338E+00  5.65649E-02
    9007.680     13.693   2.320  1.09748E+00  1.00942E+00  8.80535E-02
    9008.393     14.407   2.360  1.12823E+00  1.01490E+00  1.13329E-01
    9009.119     15.132   2.400  1.15063E+00  1.01981E+00  1.30822E-01
    9009.856     15.870   2.440  1.16625E+00  1.02419E+00  1.42060E-01
    9010.606     16.620   2.480  1.17545E+00  1.02800E+00  1.47447E-01
    9011.368     17.382   2.520  1.17171E+00  1.03131E+00  1.40394E-01
    9012.142     18.156   2.560  1.14638E+00  1.03410E+00  1.12281E-01
    9012.929     18.942   2.600  1.10350E+00  1.03640E+00  6.71050E-02
    9013.727     19.741   2.640  1.05741E+00  1.03819E+00  1.92216E-02
    9014.538     20.551   2.680  1.01903E+00  1.03955E+00 -2.05161E-02
    9015.361     21.374   2.720  9.90885E-01  1.04047E+00 -4.95849E-02
    9016.196     22.210   2.760  9.71398E-01  1.04098E+00 -6.95840E-02
    9017.043     23.057   2.800  9.58071E-01  1.04112E+00 -8.30458E-02
    9017.903     23.916   2.840  9.46911E-01  1.04087E+00 -9.39551E-02
    9018.775     24.788   2.880  9.35266E-01  1.04028E+00 -1.05019E-01
    9019.659     25.672   2.920  9.23805E-01  1.03941E+00 -1.15601E-01
    9020.555     26.568   2.960  9.18300E-01  1.03824E+00 -1.19943E-01
    9021.463     27.476   3.000  9.19720E-01  1.03681E+00 -1.17088E-01
    9022.383     28.397   3.040  9.24898E-01  1.03515E+00 -1.10256E-01
    9023.316     29.330   3.080  9.31820E-01  1.03328E+00 -1.01456E-01
    9024.261     30.275   3.120  9.39347E-01  1.03125E+00 -9.18979E-02
    9025.218     31.232   3.160  9.46705E-01  1.02903E+00 -8.23286E-02
    9026.187     32.201   3.200  9.53388E-01  1.02669E+00 -7.33056E-02
    9027.169     33.182   3.240  9.59164E-01  1.02426E+00 -6.50943E-02
    9028.162     34.176   3.280  9.64005E-01  1.02172E+00 -5.77105E-02
    9029.168     35.182   3.320  9.68071E-01  1.01912E+00 -5.10468E-02
    9030.186     36.200   3.360  9.71711E-01  1.01645E+00 -4.47429E-02
    9031.216     37.230   3.400  9.75539E-01  1.01378E+00 -3.82377E-02
    9032.259     38.272   3.440  9.80119E-01  1.01109E+00 -3.09746E-02
    9033.313     39.327   3.480  9.85878E-01  1.00841E+00 -2.25370E-02
    9034.380     40.394   3.520  9.93000E-01  1.00577E+00 -1.27678E-02
    9035.459     41.473   3.560  1.00116E+00  1.00316E+00 -1.99402E-03
    9036.550     42.564   3.600  1.00971E+00  1.00059E+00  9.11270E-03
    9037.654     43.667   3.640  1.01781E+00  9.98101E-01  1.97039E-02
    9038.769     44.783   3.680  1.02459E+00  9.95665E-01  2.89289E-02
    9039.897     45.911   3.720  1.02937E+00  9.93332E-01  3.60422E-02
    9041.037     47.051   3.760  1.03174E+00  9.91107E-01  4.06345E-02
    9042.189     48.203   3.800  1.03155E+00  9.88953E-01  4.25964E-02
    9043.354     49.367   3.840  1.02895E+00  9.86935E-01  4.20110E-02
    9044.530     50.544   3.880  1.02424E+00  9.85039E-01  3.92042E-02
    9045.719     51.732   3.920  1.01794E+00  9.83265E-01  3.46796E-02
    9046.920     52.933   3.960  1.01070E+00  9.81615E-01  2.90854E-02
    9048.133     54.146   4.000  1.00331E+00  9.80113E-01  2.31931E-02
    9049.358     55.372   4.040  9.96576E-01  9.78738E-01  1.78379E-02
    9050.596     56.609   4.080  9.91125E-01  9.77492E-01  1.36334E-02
    9051.845     57.859   4.120  9.87287E-01  9.76398E-01  1.08890E-02
    9053.107     59.121   4.160  9.85034E-01  9.75456E-01  9.57828E-03
    9054.381     60.395   4.200  9.84052E-01  9.74646E-01  9.40586E-03
    9055.667     61.681   4.240  9.83961E-01  9.73989E-01  9.97175E-03
    9056.966     62.979   4.280  9.84401E-01  9.73482E-01  1.09194E-02
    9058.277     64.290   4.320  9.85100E-01  9.73084E-01  1.20161E-02
    9059.599     65.613   4.360  9.86033E-01  9.72856E-01  1.31777E-02
    9060.934     66.948   4.400  9.87164E-01  9.72733E-01  1.44313E-02
    9062.282     68.295   4.440  9.88595E-01  9.72758E-01  1.58373E-02
    9063.641     69.655   4.480  9.90349E-01  9.72929E-01  1.74203E-02
    9065.013     71.026   4.520  9.92343E-01  9.73200E-01  1.91428E-02
    9066.396     72.410   4.560  9.94514E-01  9.73587E-01  2.09263E-02
    9067.792     73.806   4.600  9.96766E-01  9.74091E-01  2.26753E-02
    9069.200     75.214   4.640  9.98910E-01  9.74688E-01  2.42219E-02
    9070.621     76.634   4.680  1.00072E+00  9.75416E-01  2.53003E-02
    9072.053     78.067   4.720  1.00174E+00  9.76208E-01  2.55363E-02
    9073.498     79.512   4.760  1.00161E+00  9.77083E-01  2.45242E-02
    9074.955     80.969   4.800  1.00001E+00  9.78058E-01  2.19536E-02
    9076.424     82.438   4.840  9.96811E-01  9.79087E-01  1.77244E-02
    9077.906     83.919   4.880  9.92184E-01  9.80184E-01  1.20005E-02
    9079.399     85.413   4.920  9.86521E-01  9.81305E-01  5.21617E-03
    9080.905     86.918   4.960  9.80416E-01  9.82490E-01 -2.07408E-03
    9082.423     88.436   5.000  9.74319E-01  9.83714E-01 -9.39459E-03
    9083.953     89.966   5.040  9.68507E-01  9.84971E-01 -1.64646E-02
    9085.495     91.509   5.080  9.63087E-01  9.86237E-01 -2.31496E-02
    9087.050     93.063   5.120  9.58209E-01  9.87503E-01 -2.92944E-02
    9088.616     94.630   5.160  9.54148E-01  9.88766E-01 -3.46182E-02
    9090.195     96.209   5.200  9.51314E-01  9.90002E-01 -3.86886E-02
    9091.786     97.800   5.240  9.50165E-01  9.91250E-01 -4.10857E-02
    9093.389     99.403   5.280  9.50904E-01  9.92441E-01 -4.15373E-02
    9095.005    101.018   5.320  9.53615E-01  9.93593E-01 -3.99777E-02
    9096.632    102.646   5.360  9.58184E-01  9.94724E-01 -3.65399E-02
    9098.272    104.286   5.400  9.64261E-01  9.95786E-01 -3.15243E-02
    9099.924    105.938   5.440  9.71409E-01  9.96776E-01 -2.53669E-02
    9101.588    107.602   5.480  9.79112E-01  9.97714E-01 -1.86012E-02
    9103.265    109.278   5.520  9.86792E-01  9.98574E-01 -1.17818E-02
    9104.953    110.967   5.560  9.94005E-01  9.99354E-01 -5.34901E-03
    9106.654    112.668   5.600  1.00050E+00  1.00005E+00  4.48044E-04
    9108.367    114.381   5.640  1.00612E+00  1.00064E+00  5.48406E-03
    9110.092    116.106   5.680  1.01078E+00  1.00114E+00  9.64696E-03
    9111.830    117.843   5.720  1.01435E+00  1.00155E+00  1.28010E-02
    9113.579    119.593   5.760  1.01671E+00  1.00185E+00  1.48575E-02
    9115.341    121.355   5.800  1.01791E+00  1.00204E+00  1.58758E-02
    9117.115    123.128   5.840  1.01822E+00  1.00213E+00  1.60825E-02
    9118.901    124.915   5.880  1.01789E+00  1.00212E+00  1.57691E-02
    9120.699    126.713   5.920  1.01718E+00  1.00201E+00  1.51667E-02
    9122.510    128.523   5.960  1.01609E+00  1.00175E+00  1.43463E-02
    9124.332    130.346   6.000  1.01442E+00  1.00135E+00  1.30671E-02
