# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.168 Rnm= 1.327 K  shell
# # Pot 1 Z= 3 Rmt= 1.247 Rnm= 1.305
# # Pot 2 Z=29 Rmt= 1.242 Rnm= 1.319
# # Pot 3 Z= 8 Rmt= 1.027 Rnm= 1.104
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.194E+00eV kf=2.125E+00 Vint=-1.627E+01eV Rs_int= 1.707
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4447E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.125    -11.004  -1.000  4.93947E-02  5.74986E-02 -8.10386E-03
    8984.424    -10.705  -0.960  5.28590E-02  6.17516E-02 -8.89260E-03
    8984.710    -10.419  -0.920  5.67127E-02  6.64827E-02 -9.77000E-03
    8984.985    -10.144  -0.880  6.10157E-02  7.17627E-02 -1.07469E-02
    8985.247     -9.882  -0.840  6.58381E-02  7.76738E-02 -1.18357E-02
    8985.497     -9.632  -0.800  7.12614E-02  8.43115E-02 -1.30502E-02
    8985.734     -9.395  -0.760  7.73798E-02  9.17854E-02 -1.44056E-02
    8985.960     -9.169  -0.720  8.43004E-02  1.00219E-01 -1.59190E-02
    8986.173     -8.956  -0.680  9.21415E-02  1.09750E-01 -1.76082E-02
    8986.374     -8.755  -0.640  1.01029E-01  1.20520E-01 -1.94915E-02
    8986.563     -8.566  -0.600  1.11087E-01  1.32673E-01 -2.15856E-02
    8986.740     -8.389  -0.560  1.22426E-01  1.46329E-01 -2.39029E-02
    8986.905     -8.224  -0.520  1.35113E-01  1.61559E-01 -2.64464E-02
    8987.057     -8.072  -0.480  1.49146E-01  1.78350E-01 -2.92038E-02
    8987.197     -7.932  -0.440  1.64412E-01  1.96552E-01 -3.21402E-02
    8987.325     -7.804  -0.400  1.80656E-01  2.15849E-01 -3.51927E-02
    8987.441     -7.688  -0.360  1.97469E-01  2.35740E-01 -3.82709E-02
    8987.545     -7.584  -0.320  2.14312E-01  2.55577E-01 -4.12650E-02
    8987.636     -7.493  -0.280  2.30576E-01  2.74639E-01 -4.40628E-02
    8987.716     -7.413  -0.240  2.45665E-01  2.92233E-01 -4.65677E-02
    8987.783     -7.346  -0.200  2.59068E-01  3.07779E-01 -4.87114E-02
    8987.837     -7.292  -0.160  2.70400E-01  3.20855E-01 -5.04553E-02
    8987.880     -7.249  -0.120  2.79406E-01  3.31190E-01 -5.17841E-02
    8987.911     -7.218  -0.080  2.85934E-01  3.38634E-01 -5.26998E-02
    8987.935     -7.194   0.000  2.91231E-01  3.44614E-01 -5.33824E-02
    8987.990     -7.139   0.120  3.02714E-01  3.58102E-01 -5.53877E-02
    8988.033     -7.096   0.160  3.11727E-01  3.68580E-01 -5.68531E-02
    8988.087     -7.042   0.200  3.23281E-01  3.81945E-01 -5.86642E-02
    8988.154     -6.975   0.240  3.37243E-01  3.98013E-01 -6.07699E-02
    8988.234     -6.895   0.280  3.53373E-01  4.16457E-01 -6.30841E-02
    8988.325     -6.804   0.320  3.71228E-01  4.36802E-01 -6.55746E-02
    8988.429     -6.700   0.360  3.90150E-01  4.58438E-01 -6.82882E-02
    8988.545     -6.584   0.400  4.09222E-01  4.80736E-01 -7.15141E-02
    8988.673     -6.456   0.440  4.27131E-01  5.03102E-01 -7.59716E-02
    8988.813     -6.316   0.480  4.42171E-01  5.25093E-01 -8.29216E-02
    8988.965     -6.164   0.520  4.52289E-01  5.46405E-01 -9.41156E-02
    8989.130     -5.999   0.560  4.55829E-01  5.66906E-01 -1.11078E-01
    8989.307     -5.822   0.600  4.52651E-01  5.86542E-01 -1.33892E-01
    8989.496     -5.633   0.640  4.45125E-01  6.05374E-01 -1.60250E-01
    8989.697     -5.432   0.680  4.37687E-01  6.23504E-01 -1.85817E-01
    8989.910     -5.219   0.720  4.35155E-01  6.40987E-01 -2.05832E-01
    8990.136     -4.993   0.760  4.41213E-01  6.57958E-01 -2.16745E-01
    8990.373     -4.756   0.800  4.57403E-01  6.74482E-01 -2.17079E-01
    8990.623     -4.506   0.840  4.82741E-01  6.90629E-01 -2.07888E-01
    8990.885     -4.244   0.880  5.13430E-01  7.06454E-01 -1.93024E-01
    8991.160     -3.969   0.920  5.43413E-01  7.21998E-01 -1.78585E-01
    8991.446     -3.683   0.960  5.67179E-01  7.37289E-01 -1.70110E-01
    8991.745     -3.384   1.000  5.83751E-01  7.52322E-01 -1.68571E-01
    8992.056     -3.073   1.040  5.97001E-01  7.67104E-01 -1.70103E-01
    8992.379     -2.750   1.080  6.10839E-01  7.81653E-01 -1.70814E-01
    8992.714     -2.415   1.120  6.25176E-01  7.95941E-01 -1.70765E-01
    8993.062     -2.067   1.160  6.35710E-01  8.09934E-01 -1.74224E-01
    8993.421     -1.708   1.200  6.36361E-01  8.23635E-01 -1.87274E-01
    8993.793     -1.336   1.240  6.24648E-01  8.37002E-01 -2.12355E-01
    8994.177     -0.952   1.280  6.05887E-01  8.50052E-01 -2.44165E-01
    8994.574     -0.555   1.320  5.88842E-01  8.62701E-01 -2.73859E-01
    8994.982     -0.147   1.360  5.78544E-01  8.74963E-01 -2.96419E-01
    8995.403      0.274   1.400  5.74168E-01  8.86811E-01 -3.12643E-01
