# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.173 Rnm= 1.334 K  shell
# # Pot 1 Z=23 Rmt= 1.343 Rnm= 1.436
# # Pot 2 Z=29 Rmt= 1.174 Rnm= 1.334
# # Pot 3 Z=28 Rmt= 1.348 Rnm= 1.417
# # Pot 4 Z= 8 Rmt= 0.987 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.727E+00eV kf=2.147E+00 Vint=-1.834E+01eV Rs_int= 1.689
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5007E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.201    -13.537  -1.000  4.50202E-02  4.98313E-02 -4.81106E-03
    8984.500    -13.238  -0.960  4.82105E-02  5.33470E-02 -5.13645E-03
    8984.786    -12.951  -0.920  5.17715E-02  5.72457E-02 -5.47422E-03
    8985.061    -12.677  -0.880  5.57612E-02  6.15835E-02 -5.82226E-03
    8985.323    -12.415  -0.840  6.02473E-02  6.64251E-02 -6.17785E-03
    8985.573    -12.165  -0.800  6.53082E-02  7.18459E-02 -6.53766E-03
    8985.811    -11.927  -0.760  7.10341E-02  7.79319E-02 -6.89777E-03
    8986.036    -11.702  -0.720  7.75269E-02  8.47806E-02 -7.25372E-03
    8986.249    -11.488  -0.680  8.48984E-02  9.24990E-02 -7.60058E-03
    8986.451    -11.287  -0.640  9.32672E-02  1.01200E-01 -7.93292E-03
    8986.640    -11.098  -0.600  1.02750E-01  1.10995E-01 -8.24463E-03
    8986.816    -10.921  -0.560  1.13449E-01  1.21977E-01 -8.52817E-03
    8986.981    -10.757  -0.520  1.25429E-01  1.34203E-01 -8.77334E-03
    8987.133    -10.604  -0.480  1.38693E-01  1.47658E-01 -8.96525E-03
    8987.274    -10.464  -0.440  1.53143E-01  1.62225E-01 -9.08227E-03
