# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.292 Rnm= 1.357 K  shell
# # Pot 1 Z=26 Rmt= 1.331 Rnm= 1.421
# # Pot 2 Z=29 Rmt= 1.284 Rnm= 1.351
# # Pot 3 Z=15 Rmt= 0.933 Rnm= 1.150
# # Pot 4 Z= 8 Rmt= 0.907 Rnm= 1.044
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.227E+00eV kf=2.467E+00 Vint=-1.815E+01eV Rs_int= 1.470
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5128E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.600    -12.037  -1.000  3.53153E-02  4.70406E-02 -1.17253E-02
    8983.899    -11.739  -0.960  3.71246E-02  5.03214E-02 -1.31968E-02
    8984.185    -11.452  -0.920  3.90698E-02  5.39595E-02 -1.48897E-02
    8984.459    -11.178  -0.880  4.11658E-02  5.80071E-02 -1.68413E-02
    8984.721    -10.916  -0.840  4.34297E-02  6.25251E-02 -1.90955E-02
    8984.971    -10.666  -0.800  4.58809E-02  6.75841E-02 -2.17032E-02
    8985.209    -10.428  -0.760  4.85413E-02  7.32650E-02 -2.47237E-02
    8985.435    -10.202  -0.720  5.14353E-02  7.96592E-02 -2.82239E-02
    8985.648     -9.989  -0.680  5.45891E-02  8.68675E-02 -3.22784E-02
    8985.849     -9.788  -0.640  5.80298E-02  9.49962E-02 -3.69663E-02
    8986.038     -9.599  -0.600  6.17829E-02  1.04150E-01 -4.23666E-02
    8986.215     -9.422  -0.560  6.58681E-02  1.14417E-01 -4.85485E-02
    8986.380     -9.258  -0.520  7.02934E-02  1.25850E-01 -5.55565E-02
    8986.532     -9.105  -0.480  7.50463E-02  1.38437E-01 -6.33910E-02
    8986.672     -8.965  -0.440  8.00839E-02  1.52068E-01 -7.19842E-02
