# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.192 Rnm= 1.321 K  shell
# # Pot 1 Z=29 Rmt= 1.192 Rnm= 1.321
# # Pot 2 Z= 8 Rmt= 1.012 Rnm= 1.131
# # Pot 3 Z= 9 Rmt= 1.024 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.509E+00eV kf=2.020E+00 Vint=-1.295E+01eV Rs_int= 1.795
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4162E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.295    -10.319  -1.000  3.39599E-02  5.63244E-02 -2.23645E-02
    8983.594    -10.020  -0.960  3.53654E-02  6.03715E-02 -2.50062E-02
    8983.880     -9.734  -0.920  3.68369E-02  6.48582E-02 -2.80213E-02
    8984.155     -9.459  -0.880  3.83783E-02  6.98475E-02 -3.14691E-02
    8984.417     -9.197  -0.840  3.99938E-02  7.54127E-02 -3.54189E-02
    8984.667     -8.947  -0.800  4.16881E-02  8.16386E-02 -3.99505E-02
    8984.904     -8.709  -0.760  4.34663E-02  8.86219E-02 -4.51556E-02
    8985.130     -8.484  -0.720  4.53340E-02  9.64717E-02 -5.11377E-02
    8985.343     -8.270  -0.680  4.72972E-02  1.05308E-01 -5.80107E-02
    8985.544     -8.069  -0.640  4.93616E-02  1.15257E-01 -6.58949E-02
    8985.733     -7.880  -0.600  5.15318E-02  1.26441E-01 -7.49088E-02
    8985.910     -7.704  -0.560  5.38100E-02  1.38965E-01 -8.51547E-02
    8986.075     -7.539  -0.520  5.61932E-02  1.52890E-01 -9.66963E-02
    8986.227     -7.387  -0.480  5.86707E-02  1.68199E-01 -1.09528E-01
    8986.367     -7.246  -0.440  6.12200E-02  1.84759E-01 -1.23539E-01
    8986.495     -7.118  -0.400  6.38039E-02  2.02286E-01 -1.38482E-01
    8986.611     -7.003  -0.360  6.63707E-02  2.20337E-01 -1.53967E-01
    8986.715     -6.899  -0.320  6.88573E-02  2.38335E-01 -1.69478E-01
    8986.806     -6.807  -0.280  7.11965E-02  2.55638E-01 -1.84441E-01
    8986.886     -6.728  -0.240  7.33259E-02  2.71624E-01 -1.98299E-01
    8986.953     -6.661  -0.200  7.51945E-02  2.85771E-01 -2.10577E-01
    8987.008     -6.606  -0.160  7.67647E-02  2.97689E-01 -2.20925E-01
    8987.050     -6.564  -0.120  7.80108E-02  3.07125E-01 -2.29114E-01
    8987.081     -6.533  -0.080  7.89160E-02  3.13932E-01 -2.35016E-01
    8987.105     -6.509   0.000  7.96589E-02  3.19408E-01 -2.39750E-01
