# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:163.670735
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.277 Rnm= 1.341 K  shell
# # Pot 1 Z=58 Rmt= 1.811 Rnm= 1.870
# # Pot 2 Z=29 Rmt= 1.277 Rnm= 1.341
# # Pot 3 Z=15 Rmt= 1.422 Rnm= 1.488
# # Pot 4 Z= 8 Rmt= 0.993 Rnm= 1.100
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.493E+00eV kf=1.936E+00 Vint=-1.751E+01eV Rs_int= 1.874
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4456E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.743    -12.303  -1.000  4.51676E-02  5.89308E-02 -1.37633E-02
    8985.041    -12.005  -0.960  4.78917E-02  6.33615E-02 -1.54698E-02
    8985.328    -11.718  -0.920  5.08642E-02  6.82967E-02 -1.74324E-02
    8985.602    -11.444  -0.880  5.41172E-02  7.38113E-02 -1.96941E-02
    8985.864    -11.182  -0.840  5.76881E-02  7.99930E-02 -2.23049E-02
    8986.114    -10.932  -0.800  6.16199E-02  8.69432E-02 -2.53234E-02
    8986.352    -10.694  -0.760  6.59619E-02  9.47786E-02 -2.88168E-02
    8986.578    -10.469  -0.720  7.07696E-02  1.03631E-01 -3.28614E-02
    8986.791    -10.255  -0.680  7.61039E-02  1.13646E-01 -3.75417E-02
    8986.992    -10.054  -0.640  8.20288E-02  1.24976E-01 -4.29472E-02
    8987.181     -9.865  -0.600  8.86066E-02  1.37773E-01 -4.91665E-02
    8987.358     -9.688  -0.560  9.58895E-02  1.52166E-01 -5.62767E-02
    8987.522     -9.524  -0.520  1.03906E-01  1.68233E-01 -6.43264E-02
    8987.675     -9.371  -0.480  1.12644E-01  1.85957E-01 -7.33129E-02
    8987.815     -9.231  -0.440  1.22028E-01  2.05183E-01 -8.31551E-02
    8987.943     -9.103  -0.400  1.31903E-01  2.25575E-01 -9.36718E-02
    8988.059     -8.987  -0.360  1.42026E-01  2.46601E-01 -1.04575E-01
    8988.163     -8.884  -0.320  1.52085E-01  2.67573E-01 -1.15488E-01
    8988.254     -8.792  -0.280  1.61731E-01  2.87727E-01 -1.25996E-01
    8988.333     -8.713  -0.240  1.70627E-01  3.06327E-01 -1.35700E-01
    8988.400     -8.646  -0.200  1.78489E-01  3.22760E-01 -1.44271E-01
    8988.455     -8.591  -0.160  1.85109E-01  3.36578E-01 -1.51469E-01
    8988.498     -8.548  -0.120  1.90354E-01  3.47497E-01 -1.57144E-01
    8988.528     -8.518  -0.080  1.94150E-01  3.55361E-01 -1.61211E-01
    8988.553     -8.493   0.000  1.97243E-01  3.61676E-01 -1.64434E-01
    8988.608     -8.439   0.120  2.04052E-01  3.75894E-01 -1.71842E-01
    8988.650     -8.396   0.160  2.09305E-01  3.86951E-01 -1.77646E-01
    8988.705     -8.341   0.200  2.15957E-01  4.01051E-01 -1.85094E-01
    8988.772     -8.274   0.240  2.23919E-01  4.18013E-01 -1.94094E-01
    8988.851     -8.195   0.280  2.32930E-01  4.37424E-01 -2.04494E-01
    8988.943     -8.103   0.320  2.42765E-01  4.58835E-01 -2.16070E-01
    8989.046     -8.000   0.360  2.52970E-01  4.81530E-01 -2.28560E-01
    8989.162     -7.884   0.400  2.63224E-01  5.04895E-01 -2.41671E-01
    8989.290     -7.756   0.440  2.73147E-01  5.28233E-01 -2.55086E-01
    8989.431     -7.616   0.480  2.82733E-01  5.51108E-01 -2.68376E-01
    8989.583     -7.463   0.520  2.92239E-01  5.73174E-01 -2.80936E-01
    8989.747     -7.299   0.560  3.02284E-01  5.94268E-01 -2.91984E-01
    8989.924     -7.122   0.600  3.13714E-01  6.14372E-01 -3.00657E-01
    8990.113     -6.933   0.640  3.27360E-01  6.33508E-01 -3.06149E-01
    8990.314     -6.732   0.680  3.44062E-01  6.51785E-01 -3.07722E-01
    8990.528     -6.518   0.720  3.64626E-01  6.69283E-01 -3.04656E-01
    8990.753     -6.293   0.760  3.89691E-01  6.86104E-01 -2.96413E-01
    8990.991     -6.055   0.800  4.19226E-01  7.02360E-01 -2.83134E-01
    8991.241     -5.805   0.840  4.52058E-01  7.18106E-01 -2.66049E-01
    8991.503     -5.543   0.880  4.86170E-01  7.33383E-01 -2.47213E-01
    8991.777     -5.269   0.920  5.19513E-01  7.48255E-01 -2.28742E-01
    8992.064     -4.982   0.960  5.50766E-01  7.62754E-01 -2.11989E-01
    8992.363     -4.683   1.000  5.79508E-01  7.76860E-01 -1.97352E-01
    8992.674     -4.373   1.040  6.05778E-01  7.90623E-01 -1.84845E-01
    8992.997     -4.049   1.080  6.30128E-01  8.04005E-01 -1.73877E-01
    8993.332     -3.714   1.120  6.54723E-01  8.17021E-01 -1.62298E-01
    8993.679     -3.367   1.160  6.82930E-01  8.29663E-01 -1.46733E-01
    8994.039     -3.007   1.200  7.17274E-01  8.41897E-01 -1.24623E-01
    8994.411     -2.635   1.240  7.58540E-01  8.53726E-01 -9.51860E-02
    8994.795     -2.251   1.280  8.07249E-01  8.65113E-01 -5.78647E-02
