# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.368 Rnm= 1.404 K  shell
# # Pot 1 Z=29 Rmt= 1.364 Rnm= 1.401
# # Pot 2 Z= 8 Rmt= 0.923 Rnm= 1.057
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.887E+00eV kf=1.995E+00 Vint=-1.651E+01eV Rs_int= 1.818
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4546E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.596    -11.697  -1.000  4.96976E-02  5.84142E-02 -8.71662E-03
    8984.894    -11.399  -0.960  5.31699E-02  6.28099E-02 -9.64000E-03
    8985.181    -11.112  -0.920  5.70248E-02  6.77064E-02 -1.06816E-02
    8985.455    -10.838  -0.880  6.13192E-02  7.31781E-02 -1.18589E-02
    8985.717    -10.576  -0.840  6.61195E-02  7.93119E-02 -1.31924E-02
    8985.967    -10.326  -0.800  7.15029E-02  8.62087E-02 -1.47058E-02
    8986.205    -10.088  -0.760  7.75578E-02  9.39841E-02 -1.64263E-02
    8986.431     -9.862  -0.720  8.43842E-02  1.02769E-01 -1.83847E-02
    8986.644     -9.649  -0.680  9.20922E-02  1.12707E-01 -2.06150E-02
    8986.845     -9.448  -0.640  1.00798E-01  1.23951E-01 -2.31531E-02
    8987.034     -9.259  -0.600  1.10617E-01  1.36651E-01 -2.60346E-02
    8987.211     -9.082  -0.560  1.21646E-01  1.50935E-01 -2.92894E-02
    8987.376     -8.918  -0.520  1.33944E-01  1.66880E-01 -3.29351E-02
    8987.528     -8.765  -0.480  1.47503E-01  1.84469E-01 -3.69662E-02
