# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.269 Rnm= 1.347 K  shell
# # Pot 1 Z=25 Rmt= 1.291 Rnm= 1.397
# # Pot 2 Z=29 Rmt= 1.266 Rnm= 1.322
# # Pot 3 Z= 8 Rmt= 1.038 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.046E+01eV kf=2.184E+00 Vint=-1.845E+01eV Rs_int= 1.660
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5077E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.149    -14.271  -1.000  3.18517E-02  4.54396E-02 -1.35878E-02
    8984.448    -13.972  -0.960  3.33677E-02  4.85180E-02 -1.51504E-02
    8984.735    -13.686  -0.920  3.49926E-02  5.19223E-02 -1.69297E-02
    8985.009    -13.411  -0.880  3.67391E-02  5.56992E-02 -1.89601E-02
    8985.271    -13.149  -0.840  3.86217E-02  5.99031E-02 -2.12814E-02
    8985.521    -12.899  -0.800  4.06571E-02  6.45967E-02 -2.39396E-02
    8985.759    -12.662  -0.760  4.28644E-02  6.98522E-02 -2.69878E-02
    8985.984    -12.436  -0.720  4.52652E-02  7.57506E-02 -3.04855E-02
    8986.198    -12.223  -0.680  4.78829E-02  8.23813E-02 -3.44983E-02
    8986.399    -12.022  -0.640  5.07423E-02  8.98381E-02 -3.90957E-02
    8986.588    -11.833  -0.600  5.38668E-02  9.82130E-02 -4.43462E-02
    8986.765    -11.656  -0.560  5.72751E-02  1.07584E-01 -5.03090E-02
    8986.929    -11.491  -0.520  6.09749E-02  1.17997E-01 -5.70219E-02
    8987.082    -11.339  -0.480  6.49555E-02  1.29439E-01 -6.44831E-02
    8987.222    -11.199  -0.440  6.91778E-02  1.41810E-01 -7.26318E-02
    8987.350    -11.071  -0.400  7.35676E-02  1.54898E-01 -8.13300E-02
    8987.466    -10.955  -0.360  7.80137E-02  1.68370E-01 -9.03567E-02
    8987.569    -10.851  -0.320  8.23766E-02  1.81796E-01 -9.94195E-02
    8987.661    -10.760  -0.280  8.65071E-02  1.94695E-01 -1.08188E-01
    8987.740    -10.680  -0.240  9.02678E-02  2.06606E-01 -1.16338E-01
    8987.807    -10.613  -0.200  9.35509E-02  2.17138E-01 -1.23587E-01
    8987.862    -10.559  -0.160  9.62841E-02  2.26004E-01 -1.29720E-01
