# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.235 Rnm= 1.314 K  shell
# # Pot 1 Z=90 Rmt= 1.751 Rnm= 1.810
# # Pot 2 Z=25 Rmt= 1.288 Rnm= 1.394
# # Pot 3 Z=29 Rmt= 1.235 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.034 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.799E+00eV kf=2.178E+00 Vint=-1.811E+01eV Rs_int= 1.665
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4850E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.405    -13.609  -1.000  3.60348E-02  5.00362E-02 -1.40014E-02
    8984.704    -13.310  -0.960  3.78498E-02  5.35650E-02 -1.57153E-02
    8984.990    -13.024  -0.920  3.97901E-02  5.74779E-02 -1.76878E-02
    8985.265    -12.749  -0.880  4.18670E-02  6.18306E-02 -1.99635E-02
    8985.527    -12.487  -0.840  4.40932E-02  6.66881E-02 -2.25949E-02
    8985.777    -12.237  -0.800  4.64823E-02  7.21256E-02 -2.56432E-02
    8986.015    -12.000  -0.760  4.90494E-02  7.82292E-02 -2.91799E-02
    8986.240    -11.774  -0.720  5.18102E-02  8.50964E-02 -3.32862E-02
    8986.454    -11.561  -0.680  5.47813E-02  9.28340E-02 -3.80527E-02
    8986.655    -11.360  -0.640  5.79785E-02  1.01555E-01 -4.35765E-02
    8986.844    -11.171  -0.600  6.14155E-02  1.11370E-01 -4.99544E-02
    8987.020    -10.994  -0.560  6.51011E-02  1.22373E-01 -5.72718E-02
    8987.185    -10.829  -0.520  6.90352E-02  1.34619E-01 -6.55842E-02
    8987.337    -10.677  -0.480  7.32033E-02  1.48096E-01 -7.48925E-02
    8987.478    -10.537  -0.440  7.75704E-02  1.62684E-01 -8.51136E-02
    8987.606    -10.409  -0.400  8.20759E-02  1.78132E-01 -9.60560E-02
    8987.721    -10.293  -0.360  8.66320E-02  1.94044E-01 -1.07412E-01
    8987.825    -10.189  -0.320  9.11272E-02  2.09907E-01 -1.18780E-01
    8987.917    -10.098  -0.280  9.54364E-02  2.25149E-01 -1.29713E-01
    8987.996    -10.018  -0.240  9.94341E-02  2.39221E-01 -1.39787E-01
    8988.063     -9.951  -0.200  1.03006E-01  2.51661E-01 -1.48655E-01
    8988.118     -9.897  -0.160  1.06056E-01  2.62130E-01 -1.56074E-01
    8988.160     -9.854  -0.120  1.08506E-01  2.70409E-01 -1.61903E-01
    8988.191     -9.823  -0.080  1.10300E-01  2.76376E-01 -1.66076E-01
    8988.215     -9.799   0.000  1.11769E-01  2.81170E-01 -1.69402E-01
    8988.270     -9.744   0.120  1.15204E-01  2.91997E-01 -1.76793E-01
    8988.313     -9.701   0.160  1.17873E-01  3.00398E-01 -1.82525E-01
    8988.368     -9.647   0.200  1.21377E-01  3.11166E-01 -1.89789E-01
    8988.435     -9.580   0.240  1.25739E-01  3.24125E-01 -1.98386E-01
    8988.514     -9.500   0.280  1.30990E-01  3.39028E-01 -2.08038E-01
    8988.605     -9.409   0.320  1.37171E-01  3.55513E-01 -2.18342E-01
    8988.709     -9.305   0.360  1.44342E-01  3.73128E-01 -2.28786E-01
    8988.825     -9.189   0.400  1.52555E-01  3.91392E-01 -2.38837E-01
    8988.953     -9.061   0.440  1.61849E-01  4.09867E-01 -2.48018E-01
    8989.093     -8.921   0.480  1.72166E-01  4.28170E-01 -2.56005E-01
    8989.245     -8.769   0.520  1.83376E-01  4.46127E-01 -2.62751E-01
    8989.410     -8.604   0.560  1.95101E-01  4.63578E-01 -2.68477E-01
    8989.587     -8.427   0.600  2.06924E-01  4.80537E-01 -2.73613E-01
    8989.776     -8.238   0.640  2.18622E-01  4.97052E-01 -2.78430E-01
    8989.977     -8.037   0.680  2.30297E-01  5.13163E-01 -2.82866E-01
    8990.190     -7.824   0.720  2.42651E-01  5.28983E-01 -2.86332E-01
    8990.416     -7.598   0.760  2.56707E-01  5.44540E-01 -2.87833E-01
    8990.654     -7.361   0.800  2.74071E-01  5.59959E-01 -2.85888E-01
    8990.904     -7.111   0.840  2.97565E-01  5.75249E-01 -2.77685E-01
    8991.166     -6.849   0.880  3.32185E-01  5.90470E-01 -2.58285E-01
    8991.440     -6.574   0.920  3.83773E-01  6.05645E-01 -2.21872E-01
    8991.727     -6.288   0.960  4.53681E-01  6.20793E-01 -1.67112E-01
    8992.025     -5.989   1.000  5.29521E-01  6.35922E-01 -1.06400E-01
    8992.336     -5.678   1.040  5.85545E-01  6.51047E-01 -6.55023E-02
    8992.659     -5.355   1.080  6.12454E-01  6.66122E-01 -5.36673E-02
    8992.995     -5.020   1.120  6.35531E-01  6.81172E-01 -4.56412E-02
    8993.342     -4.672   1.160  6.79088E-01  6.96140E-01 -1.70523E-02
    8993.702     -4.313   1.200  7.27017E-01  7.11024E-01  1.59925E-02
    8994.073     -3.941   1.240  7.26269E-01  7.25797E-01  4.71845E-04
    8994.458     -3.557   1.280  6.57548E-01  7.40410E-01 -8.28626E-02
    8994.854     -3.160   1.320  5.72137E-01  7.54856E-01 -1.82719E-01
    8995.262     -2.752   1.360  5.22413E-01  7.69103E-01 -2.46691E-01
    8995.683     -2.331   1.400  5.20083E-01  7.83101E-01 -2.63018E-01
    8996.116     -1.899   1.440  5.51495E-01  7.96816E-01 -2.45321E-01
    8996.561     -1.454   1.480  5.97712E-01  8.10237E-01 -2.12525E-01
    8997.018     -0.996   1.520  6.50800E-01  8.23331E-01 -1.72531E-01
    8997.487     -0.527   1.560  7.14775E-01  8.36068E-01 -1.21293E-01
    8997.969     -0.045   1.600  7.82737E-01  8.48416E-01 -6.56787E-02
    8998.463      0.448   1.640  8.29359E-01  8.60364E-01 -3.10041E-02
    8998.969      0.954   1.680  8.41488E-01  8.71885E-01 -3.03976E-02
    8999.487      1.472   1.720  8.47518E-01  8.82951E-01 -3.54330E-02
    9000.017      2.003   1.760  8.67052E-01  8.93554E-01 -2.65020E-02
    9000.560      2.545   1.800  8.84766E-01  9.03689E-01 -1.89231E-02
    9001.114      3.100   1.840  9.01497E-01  9.13330E-01 -1.18329E-02
    9001.681      3.667   1.880  9.41736E-01  9.22477E-01  1.92596E-02
    9002.260      4.246   1.920  1.01445E+00  9.31127E-01  8.33236E-02
    9002.852      4.837   1.960  1.09648E+00  9.39280E-01  1.57204E-01
    9003.455      5.441   2.000  1.15978E+00  9.46936E-01  2.12845E-01
    9004.071      6.057   2.040  1.20545E+00  9.54099E-01  2.51353E-01
