# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:106.217321
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.243 Rnm= 1.322 K  shell
# # Pot 1 Z=23 Rmt= 1.098 Rnm= 1.315
# # Pot 2 Z=29 Rmt= 1.210 Rnm= 1.312
# # Pot 3 Z= 8 Rmt= 0.995 Rnm= 1.102
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.728E+00eV kf=2.215E+00 Vint=-1.688E+01eV Rs_int= 1.637
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4694E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.019    -12.538  -1.000  3.39531E-02  5.03930E-02 -1.64399E-02
    8984.318    -12.240  -0.960  3.56016E-02  5.39547E-02 -1.83531E-02
    8984.604    -11.953  -0.920  3.73676E-02  5.79043E-02 -2.05367E-02
    8984.878    -11.679  -0.880  3.92635E-02  6.22982E-02 -2.30346E-02
    8985.141    -11.417  -0.840  4.13035E-02  6.72021E-02 -2.58986E-02
    8985.390    -11.167  -0.800  4.35030E-02  7.26918E-02 -2.91888E-02
    8985.628    -10.929  -0.760  4.58796E-02  7.88545E-02 -3.29749E-02
    8985.854    -10.704  -0.720  4.84520E-02  8.57884E-02 -3.73364E-02
    8986.067    -10.490  -0.680  5.12399E-02  9.36015E-02 -4.23616E-02
    8986.268    -10.289  -0.640  5.42633E-02  1.02408E-01 -4.81445E-02
    8986.457    -10.100  -0.600  5.75401E-02  1.12319E-01 -5.47788E-02
    8986.634     -9.923  -0.560  6.10844E-02  1.23430E-01 -6.23456E-02
    8986.799     -9.759  -0.520  6.49019E-02  1.35797E-01 -7.08949E-02
    8986.951     -9.606  -0.480  6.89854E-02  1.49406E-01 -8.04203E-02
    8987.091     -9.466  -0.440  7.33087E-02  1.64137E-01 -9.08286E-02
    8987.219     -9.338  -0.400  7.78215E-02  1.79737E-01 -1.01916E-01
    8987.335     -9.222  -0.360  8.24457E-02  1.95807E-01 -1.13361E-01
    8987.439     -9.119  -0.320  8.70766E-02  2.11826E-01 -1.24749E-01
    8987.530     -9.027  -0.280  9.15889E-02  2.27219E-01 -1.35630E-01
    8987.609     -8.948  -0.240  9.58467E-02  2.41431E-01 -1.45585E-01
    8987.676     -8.881  -0.200  9.97148E-02  2.53996E-01 -1.54281E-01
    8987.731     -8.826  -0.160  1.03069E-01  2.64569E-01 -1.61501E-01
    8987.774     -8.783  -0.120  1.05801E-01  2.72932E-01 -1.67131E-01
    8987.804     -8.753  -0.080  1.07828E-01  2.78958E-01 -1.71131E-01
    8987.829     -8.728   0.000  1.09523E-01  2.83802E-01 -1.74278E-01
    8987.884     -8.674   0.120  1.13410E-01  2.94733E-01 -1.81323E-01
    8987.926     -8.631   0.160  1.16473E-01  3.03242E-01 -1.86769E-01
    8987.981     -8.576   0.200  1.20468E-01  3.14098E-01 -1.93630E-01
    8988.048     -8.509   0.240  1.25503E-01  3.27203E-01 -2.01700E-01
    8988.128     -8.430   0.280  1.31560E-01  3.42249E-01 -2.10689E-01
    8988.219     -8.338   0.320  1.38693E-01  3.58931E-01 -2.20239E-01
    8988.323     -8.235   0.360  1.46757E-01  3.76737E-01 -2.29980E-01
    8988.438     -8.119   0.400  1.55515E-01  3.95200E-01 -2.39685E-01
    8988.566     -7.991   0.440  1.64564E-01  4.13876E-01 -2.49312E-01
    8988.707     -7.851   0.480  1.73334E-01  4.32403E-01 -2.59068E-01
    8988.859     -7.698   0.520  1.81387E-01  4.50563E-01 -2.69176E-01
    8989.024     -7.534   0.560  1.88564E-01  4.68236E-01 -2.79672E-01
    8989.200     -7.357   0.600  1.95231E-01  4.85432E-01 -2.90201E-01
    8989.389     -7.168   0.640  2.01892E-01  5.02141E-01 -3.00249E-01
    8989.591     -6.967   0.680  2.08997E-01  5.18463E-01 -3.09466E-01
    8989.804     -6.753   0.720  2.16571E-01  5.34469E-01 -3.17898E-01
    8990.030     -6.528   0.760  2.24481E-01  5.50230E-01 -3.25749E-01
    8990.267     -6.290   0.800  2.32916E-01  5.65828E-01 -3.32912E-01
    8990.517     -6.040   0.840  2.42865E-01  5.81293E-01 -3.38428E-01
    8990.779     -5.778   0.880  2.55902E-01  5.96680E-01 -3.40778E-01
    8991.054     -5.504   0.920  2.73010E-01  6.12017E-01 -3.39007E-01
    8991.340     -5.217   0.960  2.93818E-01  6.27301E-01 -3.33483E-01
    8991.639     -4.918   1.000  3.17165E-01  6.42554E-01 -3.25388E-01
    8991.950     -4.608   1.040  3.41307E-01  6.57776E-01 -3.16469E-01
    8992.273     -4.284   1.080  3.64708E-01  6.72937E-01 -3.08229E-01
    8992.608     -3.949   1.120  3.87990E-01  6.88023E-01 -3.00033E-01
    8992.956     -3.602   1.160  4.13106E-01  7.03035E-01 -2.89929E-01
    8993.315     -3.242   1.200  4.41051E-01  7.17928E-01 -2.76877E-01
    8993.687     -2.870   1.240  4.72036E-01  7.32698E-01 -2.60662E-01
    8994.071     -2.486   1.280  5.05556E-01  7.47275E-01 -2.41719E-01
    8994.467     -2.090   1.320  5.39018E-01  7.61649E-01 -2.22632E-01
    8994.876     -1.682   1.360  5.67646E-01  7.75769E-01 -2.08124E-01
    8995.296     -1.261   1.400  5.89750E-01  7.89645E-01 -1.99895E-01
    8995.729     -0.828   1.440  6.09390E-01  8.03223E-01 -1.93834E-01
    8996.174     -0.383   1.480  6.33087E-01  8.16451E-01 -1.83364E-01
    8996.631      0.074   1.520  6.67306E-01  8.29339E-01 -1.62033E-01
    8997.101      0.544   1.560  7.12841E-01  8.41835E-01 -1.28994E-01
    8997.582      1.025   1.600  7.63026E-01  8.53928E-01 -9.09022E-02
    8998.076      1.519   1.640  8.10819E-01  8.65570E-01 -5.47503E-02
    8998.582      2.025   1.680  8.57192E-01  8.76791E-01 -1.95995E-02
    8999.100      2.543   1.720  9.09310E-01  8.87527E-01  2.17825E-02
    8999.631      3.073   1.760  9.73731E-01  8.97791E-01  7.59397E-02
    9000.173      3.616   1.800  1.05495E+00  9.07578E-01  1.47376E-01
    9000.728      4.171   1.840  1.15830E+00  9.16846E-01  2.41450E-01
    9001.295      4.738   1.880  1.28392E+00  9.25632E-01  3.58286E-01
    9001.874      5.317   1.920  1.41423E+00  9.33897E-01  4.80337E-01
    9002.465      5.908   1.960  1.52498E+00  9.41682E-01  5.83299E-01
    9003.069      6.511   2.000  1.59561E+00  9.48948E-01  6.46660E-01
    9003.684      7.127   2.040  1.60306E+00  9.55716E-01  6.47339E-01
    9004.312      7.755   2.080  1.54065E+00  9.61994E-01  5.78651E-01
    9004.952      8.395   2.120  1.43493E+00  9.67807E-01  4.67118E-01
    9005.605      9.047   2.160  1.32428E+00  9.73161E-01  3.51115E-01
    9006.269      9.712   2.200  1.23364E+00  9.78043E-01  2.55597E-01
    9006.946     10.389   2.240  1.16647E+00  9.82498E-01  1.83971E-01
    9007.635     11.077   2.280  1.11839E+00  9.86536E-01  1.31852E-01
    9008.336     11.778   2.320  1.08438E+00  9.90165E-01  9.42174E-02
    9009.049     12.492   2.360  1.05596E+00  9.93395E-01  6.25671E-02
    9009.774     13.217   2.400  1.03039E+00  9.96253E-01  3.41420E-02
    9010.512     13.955   2.440  1.00780E+00  9.98770E-01  9.03067E-03
    9011.262     14.704   2.480  9.85189E-01  1.00094E+00 -1.57479E-02
    9012.024     15.466   2.520  9.62021E-01  1.00280E+00 -4.07809E-02
    9012.798     16.241   2.560  9.42788E-01  1.00438E+00 -6.15869E-02
    9013.584     17.027   2.600  9.32949E-01  1.00567E+00 -7.27180E-02
    9014.383     17.826   2.640  9.37825E-01  1.00668E+00 -6.88591E-02
    9015.194     18.636   2.680  9.44121E-01  1.00748E+00 -6.33589E-02
    9016.017     19.459   2.720  9.47210E-01  1.00804E+00 -6.08323E-02
    9016.852     20.294   2.760  9.47431E-01  1.00842E+00 -6.09900E-02
    9017.699     21.142   2.800  9.45760E-01  1.00860E+00 -6.28443E-02
    9018.559     22.001   2.840  9.43168E-01  1.00862E+00 -6.54521E-02
    9019.430     22.873   2.880  9.40296E-01  1.00848E+00 -6.81812E-02
    9020.314     23.757   2.920  9.37427E-01  1.00821E+00 -7.07780E-02
    9021.210     24.653   2.960  9.34618E-01  1.00781E+00 -7.31934E-02
    9022.119     25.561   3.000  9.31367E-01  1.00732E+00 -7.59553E-02
    9023.039     26.482   3.040  9.27260E-01  1.00672E+00 -7.94644E-02
    9023.972     27.415   3.080  9.22264E-01  1.00607E+00 -8.38019E-02
    9024.917     28.359   3.120  9.16410E-01  1.00531E+00 -8.88996E-02
    9025.874     29.317   3.160  9.10125E-01  1.00452E+00 -9.43994E-02
    9026.843     30.286   3.200  9.04134E-01  1.00368E+00 -9.95424E-02
    9027.825     31.267   3.240  8.99469E-01  1.00281E+00 -1.03340E-01
    9028.818     32.261   3.280  8.96652E-01  1.00191E+00 -1.05256E-01
    9029.824     33.267   3.320  8.96071E-01  1.00097E+00 -1.04904E-01
    9030.842     34.285   3.360  8.97853E-01  1.00006E+00 -1.02206E-01
    9031.872     35.315   3.400  9.01798E-01  9.99121E-01 -9.73227E-02
    9032.915     36.357   3.440  9.07669E-01  9.98207E-01 -9.05377E-02
    9033.969     37.412   3.480  9.15210E-01  9.97299E-01 -8.20885E-02
    9035.036     38.479   3.520  9.24235E-01  9.96420E-01 -7.21852E-02
    9036.115     39.558   3.560  9.34398E-01  9.95551E-01 -6.11530E-02
    9037.206     40.649   3.600  9.45595E-01  9.94717E-01 -4.91226E-02
    9038.310     41.752   3.640  9.57681E-01  9.93921E-01 -3.62394E-02
    9039.425     42.868   3.680  9.70363E-01  9.93163E-01 -2.28002E-02
    9040.553     43.996   3.720  9.83172E-01  9.92445E-01 -9.27236E-03
    9041.693     45.136   3.760  9.95587E-01  9.91768E-01  3.81878E-03
    9042.845     46.288   3.800  1.00717E+00  9.91156E-01  1.60129E-02
    9044.009     47.452   3.840  1.01761E+00  9.90566E-01  2.70399E-02
    9045.186     48.629   3.880  1.02700E+00  9.90042E-01  3.69535E-02
    9046.375     49.817   3.920  1.03550E+00  9.89564E-01  4.59316E-02
    9047.576     51.018   3.960  1.04311E+00  9.89153E-01  5.39539E-02
    9048.789     52.231   4.000  1.04959E+00  9.88787E-01  6.08066E-02
    9050.014     53.457   4.040  1.05459E+00  9.88468E-01  6.61167E-02
    9051.251     54.694   4.080  1.05779E+00  9.88217E-01  6.95741E-02
    9052.501     55.944   4.120  1.05909E+00  9.88012E-01  7.10833E-02
    9053.763     57.206   4.160  1.05858E+00  9.87850E-01  7.07342E-02
    9055.037     58.480   4.200  1.05646E+00  9.87755E-01  6.87039E-02
    9056.323     59.766   4.240  1.05294E+00  9.87684E-01  6.52577E-02
    9057.622     61.064   4.280  1.04855E+00  9.87699E-01  6.08525E-02
    9058.932     62.375   4.320  1.04366E+00  9.87737E-01  5.59212E-02
    9060.255     63.698   4.360  1.03866E+00  9.87816E-01  5.08457E-02
    9061.590     65.033   4.400  1.03394E+00  9.87959E-01  4.59852E-02
    9062.937     66.380   4.440  1.02979E+00  9.88142E-01  4.16466E-02
    9064.297     67.739   4.480  1.02629E+00  9.88343E-01  3.79517E-02
    9065.668     69.111   4.520  1.02338E+00  9.88603E-01  3.47731E-02
    9067.052     70.495   4.560  1.02065E+00  9.88877E-01  3.17711E-02
    9068.448     71.891   4.600  1.01769E+00  9.89187E-01  2.84987E-02
    9069.856     73.299   4.640  1.01413E+00  9.89531E-01  2.46010E-02
    9071.277     74.719   4.680  1.00983E+00  9.89887E-01  1.99384E-02
    9072.709     76.152   4.720  1.00491E+00  9.90297E-01  1.46117E-02
    9074.154     77.597   4.760  9.99637E-01  9.90692E-01  8.94447E-03
    9075.611     79.054   4.800  9.94490E-01  9.91115E-01  3.37475E-03
    9077.080     80.523   4.840  9.89863E-01  9.91545E-01 -1.68179E-03
    9078.561     82.004   4.880  9.86063E-01  9.92002E-01 -5.93876E-03
    9080.055     83.498   4.920  9.83134E-01  9.92459E-01 -9.32486E-03
    9081.561     85.003   4.960  9.80860E-01  9.92895E-01 -1.20342E-02
    9083.078     86.521   5.000  9.78862E-01  9.93352E-01 -1.44906E-02
    9084.609     88.051   5.040  9.76579E-01  9.93808E-01 -1.72283E-02
    9086.151     89.594   5.080  9.73577E-01  9.94240E-01 -2.06628E-02
    9087.705     91.148   5.120  9.69694E-01  9.94689E-01 -2.49945E-02
    9089.272     92.715   5.160  9.64959E-01  9.95110E-01 -3.01502E-02
    9090.851     94.294   5.200  9.59859E-01  9.95523E-01 -3.56638E-02
    9092.442     95.885   5.240  9.55255E-01  9.95906E-01 -4.06509E-02
    9094.045     97.488   5.280  9.52333E-01  9.96278E-01 -4.39453E-02
    9095.661     99.103   5.320  9.52073E-01  9.96618E-01 -4.45459E-02
    9097.288    100.731   5.360  9.54902E-01  9.96947E-01 -4.20453E-02
    9098.928    102.371   5.400  9.60419E-01  9.97242E-01 -3.68226E-02
    9100.580    104.023   5.440  9.67673E-01  9.97500E-01 -2.98270E-02
    9102.244    105.687   5.480  9.75541E-01  9.97742E-01 -2.22008E-02
    9103.921    107.363   5.520  9.82964E-01  9.97925E-01 -1.49616E-02
    9105.609    109.052   5.560  9.89185E-01  9.98092E-01 -8.90725E-03
    9107.310    110.753   5.600  9.93637E-01  9.98222E-01 -4.58581E-03
    9109.023    112.466   5.640  9.95972E-01  9.98314E-01 -2.34169E-03
    9110.748    114.191   5.680  9.96017E-01  9.98366E-01 -2.34890E-03
    9112.485    115.928   5.720  9.93835E-01  9.98404E-01 -4.56875E-03
    9114.235    117.678   5.760  9.89786E-01  9.98379E-01 -8.59326E-03
    9115.997    119.439   5.800  9.84746E-01  9.98313E-01 -1.35671E-02
    9117.771    121.213   5.840  9.79885E-01  9.98233E-01 -1.83471E-02
    9119.557    122.999   5.880  9.76165E-01  9.98092E-01 -2.19262E-02
    9121.355    124.798   5.920  9.74246E-01  9.97936E-01 -2.36901E-02
    9123.166    126.608   5.960  9.74412E-01  9.97715E-01 -2.33029E-02
    9124.988    128.431   6.000  9.77121E-01  9.97427E-01 -2.03063E-02
