# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:123.230581
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.238 Rnm= 1.318 K  shell
# # Pot 1 Z=56 Rmt= 2.084 Rnm= 2.134
# # Pot 2 Z=29 Rmt= 1.238 Rnm= 1.318
# # Pot 3 Z=14 Rmt= 0.996 Rnm= 1.212
# # Pot 4 Z= 8 Rmt= 0.968 Rnm= 1.077
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.235E+00eV kf=2.291E+00 Vint=-1.800E+01eV Rs_int= 1.583
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4917E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.899    -12.045  -1.000  3.51829E-02  4.85491E-02 -1.33661E-02
    8984.198    -11.746  -0.960  3.70251E-02  5.19769E-02 -1.49518E-02
    8984.484    -11.459  -0.920  3.90073E-02  5.57809E-02 -1.67736E-02
    8984.759    -11.185  -0.880  4.11433E-02  6.00161E-02 -1.88728E-02
    8985.021    -10.923  -0.840  4.34485E-02  6.47469E-02 -2.12984E-02
    8985.271    -10.673  -0.800  4.59395E-02  7.00478E-02 -2.41083E-02
    8985.508    -10.435  -0.760  4.86342E-02  7.60042E-02 -2.73700E-02
    8985.734    -10.210  -0.720  5.15514E-02  8.27127E-02 -3.11613E-02
    8985.947     -9.996  -0.680  5.47100E-02  9.02798E-02 -3.55698E-02
    8986.149     -9.795  -0.640  5.81282E-02  9.88178E-02 -4.06896E-02
    8986.338     -9.606  -0.600  6.18211E-02  1.08437E-01 -4.66157E-02
    8986.514     -9.429  -0.560  6.57986E-02  1.19231E-01 -5.34325E-02
    8986.679     -9.265  -0.520  7.00605E-02  1.31256E-01 -6.11958E-02
    8986.831     -9.112  -0.480  7.45921E-02  1.44500E-01 -6.99077E-02
    8986.972     -8.972  -0.440  7.93575E-02  1.58845E-01 -7.94876E-02
    8987.100     -8.844  -0.400  8.42951E-02  1.74043E-01 -8.97479E-02
    8987.215     -8.728  -0.360  8.93148E-02  1.89702E-01 -1.00387E-01
    8987.319     -8.625  -0.320  9.43008E-02  2.05312E-01 -1.11011E-01
    8987.410     -8.533  -0.280  9.91199E-02  2.20309E-01 -1.21189E-01
    8987.490     -8.454  -0.240  1.03633E-01  2.34149E-01 -1.30516E-01
    8987.557     -8.387  -0.200  1.07705E-01  2.46378E-01 -1.38673E-01
    8987.612     -8.332  -0.160  1.11217E-01  2.56664E-01 -1.45447E-01
    8987.654     -8.289  -0.120  1.14068E-01  2.64793E-01 -1.50725E-01
    8987.685     -8.259  -0.080  1.16180E-01  2.70649E-01 -1.54469E-01
    8987.709     -8.235   0.000  1.17952E-01  2.75353E-01 -1.57401E-01
    8987.764     -8.180   0.120  1.21972E-01  2.85976E-01 -1.64004E-01
    8987.807     -8.137   0.160  1.25103E-01  2.94216E-01 -1.69113E-01
    8987.862     -8.082   0.200  1.29219E-01  3.04738E-01 -1.75519E-01
    8987.929     -8.015   0.240  1.34413E-01  3.17397E-01 -1.82983E-01
    8988.008     -7.936   0.280  1.40734E-01  3.31918E-01 -1.91183E-01
    8988.099     -7.844   0.320  1.48353E-01  3.47970E-01 -1.99618E-01
    8988.203     -7.741   0.360  1.57322E-01  3.65033E-01 -2.07711E-01
    8988.319     -7.625   0.400  1.67792E-01  3.82653E-01 -2.14862E-01
