# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.283 Rnm= 1.351 K  shell
# # Pot 1 Z=26 Rmt= 1.332 Rnm= 1.422
# # Pot 2 Z=29 Rmt= 1.333 Rnm= 1.404
# # Pot 3 Z=15 Rmt= 0.937 Rnm= 1.155
# # Pot 4 Z= 8 Rmt= 0.899 Rnm= 1.047
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.453E+00eV kf=2.450E+00 Vint=-1.749E+01eV Rs_int= 1.480
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5046E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.548    -12.263  -1.000  3.25293E-02  4.61889E-02 -1.36595E-02
    8983.847    -11.964  -0.960  3.40556E-02  4.93772E-02 -1.53216E-02
    8984.133    -11.678  -0.920  3.56803E-02  5.29093E-02 -1.72290E-02
    8984.408    -11.404  -0.880  3.74125E-02  5.68354E-02 -1.94228E-02
    8984.670    -11.142  -0.840  3.92621E-02  6.12134E-02 -2.19514E-02
    8984.920    -10.892  -0.800  4.12398E-02  6.61109E-02 -2.48711E-02
    8985.157    -10.654  -0.760  4.33578E-02  7.16050E-02 -2.82472E-02
    8985.383    -10.428  -0.720  4.56286E-02  7.77830E-02 -3.21543E-02
    8985.596    -10.215  -0.680  4.80657E-02  8.47408E-02 -3.66750E-02
    8985.798    -10.014  -0.640  5.06820E-02  9.25797E-02 -4.18976E-02
    8985.987     -9.825  -0.600  5.34890E-02  1.01399E-01 -4.79099E-02
    8986.163     -9.648  -0.560  5.64943E-02  1.11283E-01 -5.47885E-02
    8986.328     -9.483  -0.520  5.96990E-02  1.22281E-01 -6.25824E-02
    8986.480     -9.331  -0.480  6.30932E-02  1.34382E-01 -7.12889E-02
    8986.620     -9.191  -0.440  6.66514E-02  1.47479E-01 -8.08277E-02
