# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.258 Rnm= 1.320 K  shell
# # Pot 1 Z=13 Rmt= 1.138 Rnm= 1.328
# # Pot 2 Z=29 Rmt= 1.258 Rnm= 1.320
# # Pot 3 Z= 8 Rmt= 1.015 Rnm= 1.106
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.252E+00eV kf=2.179E+00 Vint=-1.613E+01eV Rs_int= 1.664
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4670E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.654    -12.062  -1.000  2.79925E-02  4.83962E-02 -2.04037E-02
    8983.953    -11.763  -0.960  2.90187E-02  5.17718E-02 -2.27531E-02
    8984.239    -11.477  -0.920  3.00863E-02  5.55119E-02 -2.54256E-02
    8984.514    -11.203  -0.880  3.11979E-02  5.96692E-02 -2.84713E-02
    8984.776    -10.940  -0.840  3.23564E-02  6.43051E-02 -3.19487E-02
    8985.026    -10.690  -0.800  3.35651E-02  6.94904E-02 -3.59253E-02
    8985.264    -10.453  -0.760  3.48281E-02  7.53066E-02 -4.04785E-02
    8985.489    -10.227  -0.720  3.61498E-02  8.18453E-02 -4.56955E-02
    8985.702    -10.014  -0.680  3.75353E-02  8.92074E-02 -5.16722E-02
    8985.904     -9.813  -0.640  3.89896E-02  9.74993E-02 -5.85097E-02
    8986.093     -9.624  -0.600  4.05174E-02  1.06825E-01 -6.63077E-02
    8986.269     -9.447  -0.560  4.21215E-02  1.17273E-01 -7.51517E-02
    8986.434     -9.282  -0.520  4.38012E-02  1.28895E-01 -8.50943E-02
    8986.586     -9.130  -0.480  4.55496E-02  1.41679E-01 -9.61291E-02
    8986.727     -8.990  -0.440  4.73510E-02  1.55511E-01 -1.08160E-01
    8986.855     -8.862  -0.400  4.91781E-02  1.70155E-01 -1.20976E-01
    8986.970     -8.746  -0.360  5.09924E-02  1.85235E-01 -1.34243E-01
    8987.074     -8.642  -0.320  5.27469E-02  2.00268E-01 -1.47521E-01
    8987.166     -8.551  -0.280  5.43922E-02  2.14713E-01 -1.60321E-01
    8987.245     -8.472  -0.240  5.58840E-02  2.28051E-01 -1.72167E-01
    8987.312     -8.404  -0.200  5.71875E-02  2.39844E-01 -1.82657E-01
