# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:152.898880
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.236 Rnm= 1.318 K  shell
# # Pot 1 Z=38 Rmt= 1.824 Rnm= 1.889
# # Pot 2 Z=29 Rmt= 1.236 Rnm= 1.318
# # Pot 3 Z=17 Rmt= 1.514 Rnm= 1.565
# # Pot 4 Z= 8 Rmt= 1.077 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.546E+00eV kf=1.768E+00 Vint=-1.495E+01eV Rs_int= 2.051
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.3975E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.862    -10.356  -1.000  5.05345E-02  6.55070E-02 -1.49726E-02
    8985.161    -10.057  -0.960  5.35947E-02  7.05507E-02 -1.69559E-02
    8985.448     -9.771  -0.920  5.69154E-02  7.61750E-02 -1.92597E-02
    8985.722     -9.496  -0.880  6.05243E-02  8.24670E-02 -2.19427E-02
    8985.984     -9.234  -0.840  6.44525E-02  8.95276E-02 -2.50751E-02
    8986.234     -8.984  -0.800  6.87337E-02  9.74741E-02 -2.87404E-02
    8986.472     -8.747  -0.760  7.34042E-02  1.06441E-01 -3.30370E-02
    8986.697     -8.521  -0.720  7.85024E-02  1.16581E-01 -3.80787E-02
    8986.911     -8.308  -0.680  8.40674E-02  1.28062E-01 -4.39942E-02
    8987.112     -8.107  -0.640  9.01366E-02  1.41060E-01 -5.09235E-02
    8987.301     -7.918  -0.600  9.67428E-02  1.55751E-01 -5.90082E-02
    8987.478     -7.741  -0.560  1.03908E-01  1.72284E-01 -6.83753E-02
    8987.642     -7.576  -0.520  1.11639E-01  1.90748E-01 -7.91093E-02
    8987.795     -7.424  -0.480  1.19913E-01  2.11126E-01 -9.12136E-02
    8987.935     -7.284  -0.440  1.28673E-01  2.33239E-01 -1.04567E-01
    8988.063     -7.156  -0.400  1.37815E-01  2.56700E-01 -1.18885E-01
    8988.179     -7.040  -0.360  1.47182E-01  2.80896E-01 -1.33713E-01
    8988.282     -6.936  -0.320  1.56571E-01  3.05034E-01 -1.48464E-01
    8988.374     -6.845  -0.280  1.65734E-01  3.28234E-01 -1.62500E-01
    8988.453     -6.765  -0.240  1.74404E-01  3.49648E-01 -1.75243E-01
    8988.520     -6.698  -0.200  1.82310E-01  3.68568E-01 -1.86259E-01
    8988.575     -6.644  -0.160  1.89191E-01  3.84479E-01 -1.95288E-01
    8988.618     -6.601  -0.120  1.94820E-01  3.97052E-01 -2.02232E-01
    8988.648     -6.570  -0.080  1.99009E-01  4.06107E-01 -2.07098E-01
    8988.672     -6.546   0.000  2.02524E-01  4.13378E-01 -2.10854E-01
    8988.727     -6.491   0.120  2.10621E-01  4.29756E-01 -2.19136E-01
    8988.770     -6.448   0.160  2.17083E-01  4.42500E-01 -2.25417E-01
    8988.825     -6.394   0.200  2.25666E-01  4.58731E-01 -2.33065E-01
    8988.892     -6.327   0.240  2.36638E-01  4.78241E-01 -2.41603E-01
    8988.971     -6.247   0.280  2.50313E-01  5.00608E-01 -2.50295E-01
    8989.063     -6.156   0.320  2.67049E-01  5.25243E-01 -2.58194E-01
    8989.166     -6.052   0.360  2.87193E-01  5.51398E-01 -2.64205E-01
    8989.282     -5.936   0.400  3.10984E-01  5.78274E-01 -2.67290E-01
    8989.410     -5.808   0.440  3.38297E-01  6.05141E-01 -2.66845E-01
    8989.550     -5.668   0.480  3.68323E-01  6.31427E-01 -2.63104E-01
    8989.703     -5.516   0.520  3.99231E-01  6.56757E-01 -2.57526E-01
