# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.204 Rnm= 1.358 K  shell
# # Pot 1 Z=29 Rmt= 1.305 Rnm= 1.372
# # Pot 2 Z=15 Rmt= 1.031 Rnm= 1.237
# # Pot 3 Z= 7 Rmt= 0.672 Rnm= 0.884
# # Pot 4 Z= 8 Rmt= 0.852 Rnm= 1.039
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.778E+00eV kf=2.507E+00 Vint=-1.739E+01eV Rs_int= 1.447
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5000E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.352    -10.588  -1.000  4.69360E-02  5.22486E-02 -5.31263E-03
    8983.651    -10.289  -0.960  5.02123E-02  5.60459E-02 -5.83354E-03
    8983.937    -10.002  -0.920  5.38537E-02  6.02683E-02 -6.41456E-03
    8984.212     -9.728  -0.880  5.79151E-02  6.49788E-02 -7.06372E-03
    8984.474     -9.466  -0.840  6.24607E-02  7.02510E-02 -7.79027E-03
    8984.724     -9.216  -0.800  6.75653E-02  7.61701E-02 -8.60477E-03
    8984.962     -8.978  -0.760  7.33148E-02  8.28340E-02 -9.51922E-03
    8985.187     -8.753  -0.720  7.98064E-02  9.03534E-02 -1.05470E-02
    8985.400     -8.539  -0.680  8.71476E-02  9.88504E-02 -1.17028E-02
    8985.602     -8.338  -0.640  9.54522E-02  1.08454E-01 -1.30018E-02
    8985.791     -8.149  -0.600  1.04832E-01  1.19291E-01 -1.44590E-02
    8985.967     -7.973  -0.560  1.15383E-01  1.31470E-01 -1.60868E-02
    8986.132     -7.808  -0.520  1.27163E-01  1.45056E-01 -1.78922E-02
    8986.284     -7.656  -0.480  1.40162E-01  1.60034E-01 -1.98727E-02
    8986.425     -7.515  -0.440  1.54263E-01  1.76275E-01 -2.20114E-02
    8986.553     -7.387  -0.400  1.69219E-01  1.93492E-01 -2.42727E-02
    8986.668     -7.271  -0.360  1.84638E-01  2.11239E-01 -2.66010E-02
    8986.772     -7.168  -0.320  2.00012E-01  2.28935E-01 -2.89235E-02
    8986.863     -7.076  -0.280  2.14778E-01  2.45936E-01 -3.11584E-02
    8986.943     -6.997  -0.240  2.28397E-01  2.61623E-01 -3.32259E-02
    8987.010     -6.930  -0.200  2.40422E-01  2.75479E-01 -3.50577E-02
    8987.065     -6.875  -0.160  2.50526E-01  2.87129E-01 -3.66028E-02
    8987.107     -6.833  -0.120  2.58504E-01  2.96333E-01 -3.78290E-02
    8987.138     -6.802  -0.080  2.64241E-01  3.02961E-01 -3.87198E-02
    8987.162     -6.778   0.000  2.68826E-01  3.08285E-01 -3.94583E-02
    8987.217     -6.723   0.120  2.79198E-01  3.20277E-01 -4.10783E-02
    8987.260     -6.680   0.160  2.87306E-01  3.29608E-01 -4.23021E-02
    8987.315     -6.625   0.200  2.97640E-01  3.41489E-01 -4.38496E-02
    8987.382     -6.558   0.240  3.10066E-01  3.55748E-01 -4.56820E-02
    8987.461     -6.479   0.280  3.24376E-01  3.72123E-01 -4.77473E-02
    8987.552     -6.388   0.320  3.40158E-01  3.90121E-01 -4.99631E-02
    8987.656     -6.284   0.360  3.57026E-01  4.09242E-01 -5.22153E-02
    8987.772     -6.168   0.400  3.74515E-01  4.28894E-01 -5.43797E-02
    8987.900     -6.040   0.440  3.92223E-01  4.48559E-01 -5.63366E-02
    8988.040     -5.900   0.480  4.09803E-01  4.67816E-01 -5.80129E-02
    8988.192     -5.747   0.520  4.26946E-01  4.86407E-01 -5.94613E-02
    8988.357     -5.583   0.560  4.43247E-01  5.04220E-01 -6.09723E-02
    8988.534     -5.406   0.600  4.58080E-01  5.21223E-01 -6.31432E-02
    8988.723     -5.217   0.640  4.70622E-01  5.37458E-01 -6.68359E-02
    8988.924     -5.016   0.680  4.80149E-01  5.53043E-01 -7.28932E-02
    8989.137     -4.803   0.720  4.86252E-01  5.68068E-01 -8.18169E-02
    8989.363     -4.577   0.760  4.89050E-01  5.82628E-01 -9.35774E-02
    8989.601     -4.339   0.800  4.89171E-01  5.96823E-01 -1.07653E-01
    8989.851     -4.089   0.840  4.87729E-01  6.10704E-01 -1.22975E-01
    8990.113     -3.827   0.880  4.86452E-01  6.24368E-01 -1.37916E-01
    8990.387     -3.553   0.920  4.87329E-01  6.37858E-01 -1.50529E-01
    8990.673     -3.266   0.960  4.92016E-01  6.51204E-01 -1.59188E-01
    8990.972     -2.968   1.000  5.01210E-01  6.64409E-01 -1.63198E-01
    8991.283     -2.657   1.040  5.14858E-01  6.77524E-01 -1.62666E-01
    8991.606     -2.334   1.080  5.32764E-01  6.90555E-01 -1.57791E-01
    8991.941     -1.998   1.120  5.54756E-01  7.03498E-01 -1.48742E-01
    8992.289     -1.651   1.160  5.79876E-01  7.16346E-01 -1.36470E-01
    8992.649     -1.291   1.200  6.05791E-01  7.29087E-01 -1.23296E-01
    8993.020     -0.919   1.240  6.29099E-01  7.41705E-01 -1.12606E-01
