# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:107.580080
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.244 Rnm= 1.314 K  shell
# # Pot 1 Z=56 Rmt= 1.900 Rnm= 1.968
# # Pot 2 Z=38 Rmt= 1.789 Rnm= 1.855
# # Pot 3 Z=29 Rmt= 1.231 Rnm= 1.306
# # Pot 4 Z= 8 Rmt= 1.079 Rnm= 1.129
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.015E+01eV kf=1.924E+00 Vint=-1.733E+01eV Rs_int= 1.885
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4471E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.254    -13.960  -1.000  3.35436E-02  5.27752E-02 -1.92316E-02
    8985.553    -13.661  -0.960  3.50910E-02  5.65386E-02 -2.14476E-02
    8985.839    -13.374  -0.920  3.67453E-02  6.07119E-02 -2.39666E-02
    8986.114    -13.100  -0.880  3.85192E-02  6.53543E-02 -2.68351E-02
    8986.376    -12.838  -0.840  4.04278E-02  7.05347E-02 -3.01069E-02
    8986.626    -12.588  -0.800  4.24885E-02  7.63329E-02 -3.38444E-02
    8986.864    -12.350  -0.760  4.47217E-02  8.28400E-02 -3.81184E-02
    8987.089    -12.125  -0.720  4.71503E-02  9.01591E-02 -4.30088E-02
    8987.303    -11.911  -0.680  4.97999E-02  9.84032E-02 -4.86033E-02
    8987.504    -11.710  -0.640  5.26976E-02  1.07691E-01 -5.49938E-02
    8987.693    -11.521  -0.600  5.58698E-02  1.18140E-01 -6.22705E-02
    8987.869    -11.344  -0.560  5.93391E-02  1.29849E-01 -7.05100E-02
    8988.034    -11.180  -0.520  6.31186E-02  1.42876E-01 -7.97573E-02
    8988.186    -11.027  -0.480  6.72040E-02  1.57206E-01 -9.00015E-02
    8988.327    -10.887  -0.440  7.15654E-02  1.72713E-01 -1.01148E-01
    8988.455    -10.759  -0.400  7.61390E-02  1.89132E-01 -1.12993E-01
    8988.570    -10.643  -0.360  8.08240E-02  2.06043E-01 -1.25219E-01
    8988.674    -10.540  -0.320  8.54877E-02  2.22904E-01 -1.37416E-01
    8988.766    -10.448  -0.280  8.99790E-02  2.39109E-01 -1.49130E-01
    8988.845    -10.369  -0.240  9.41474E-02  2.54076E-01 -1.59929E-01
    8988.912    -10.302  -0.200  9.78601E-02  2.67314E-01 -1.69454E-01
    8988.967    -10.247  -0.160  1.01012E-01  2.78460E-01 -1.77447E-01
    8989.009    -10.204  -0.120  1.03531E-01  2.87279E-01 -1.83748E-01
    8989.040    -10.174  -0.080  1.05367E-01  2.93638E-01 -1.88270E-01
    8989.064    -10.150   0.000  1.06880E-01  2.98750E-01 -1.91870E-01
    8989.119    -10.095   0.120  1.10291E-01  3.10289E-01 -1.99999E-01
    8989.162    -10.052   0.160  1.12904E-01  3.19275E-01 -2.06371E-01
    8989.217     -9.997   0.200  1.16212E-01  3.30754E-01 -2.14542E-01
    8989.284     -9.930   0.240  1.20185E-01  3.44609E-01 -2.24424E-01
    8989.363     -9.851   0.280  1.24735E-01  3.60591E-01 -2.35856E-01
    8989.454     -9.759   0.320  1.29670E-01  3.78289E-01 -2.48619E-01
    8989.558     -9.656   0.360  1.34718E-01  3.97258E-01 -2.62540E-01
    8989.674     -9.540   0.400  1.39554E-01  4.17001E-01 -2.77447E-01
    8989.802     -9.412   0.440  1.43722E-01  4.37022E-01 -2.93300E-01
    8989.942     -9.272   0.480  1.46896E-01  4.56987E-01 -3.10092E-01
    8990.094     -9.119   0.520  1.48899E-01  4.76631E-01 -3.27731E-01
    8990.259     -8.955   0.560  1.49932E-01  4.95866E-01 -3.45934E-01
    8990.436     -8.778   0.600  1.50280E-01  5.14619E-01 -3.64339E-01
    8990.625     -8.589   0.640  1.50415E-01  5.32976E-01 -3.82561E-01
    8990.826     -8.388   0.680  1.50613E-01  5.50934E-01 -4.00320E-01
    8991.039     -8.174   0.720  1.51413E-01  5.68599E-01 -4.17186E-01
    8991.265     -7.949   0.760  1.53523E-01  5.86037E-01 -4.32514E-01
    8991.503     -7.711   0.800  1.57787E-01  6.03284E-01 -4.45498E-01
    8991.753     -7.461   0.840  1.65102E-01  6.20384E-01 -4.55282E-01
    8992.015     -7.199   0.880  1.76338E-01  6.37345E-01 -4.61007E-01
    8992.289     -6.925   0.920  1.92503E-01  6.54208E-01 -4.61704E-01
    8992.576     -6.638   0.960  2.14611E-01  6.70958E-01 -4.56347E-01
    8992.874     -6.340   1.000  2.43470E-01  6.87574E-01 -4.44104E-01
    8993.185     -6.029   1.040  2.79104E-01  7.04044E-01 -4.24940E-01
    8993.508     -5.706   1.080  3.20369E-01  7.20332E-01 -3.99963E-01
    8993.844     -5.370   1.120  3.65030E-01  7.36435E-01 -3.71406E-01
    8994.191     -5.023   1.160  4.10445E-01  7.52287E-01 -3.41842E-01
    8994.551     -4.663   1.200  4.53758E-01  7.67858E-01 -3.14100E-01
    8994.922     -4.291   1.240  4.91114E-01  7.83118E-01 -2.92004E-01
    8995.307     -3.907   1.280  5.21018E-01  7.98032E-01 -2.77014E-01
    8995.703     -3.511   1.320  5.47299E-01  8.12547E-01 -2.65249E-01
    8996.111     -3.103   1.360  5.75770E-01  8.26630E-01 -2.50860E-01
    8996.532     -2.682   1.400  6.12094E-01  8.40248E-01 -2.28154E-01
