# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.222 Rnm= 1.335 K  shell
# # Pot 1 Z=29 Rmt= 1.171 Rnm= 1.296
# # Pot 2 Z=33 Rmt= 1.068 Rnm= 1.293
# # Pot 3 Z= 1 Rmt= 0.673 Rnm= 0.817
# # Pot 4 Z= 8 Rmt= 0.977 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.999E+00eV kf=2.207E+00 Vint=-1.446E+01eV Rs_int= 1.644
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4410E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.328    -10.809  -1.000  3.36862E-02  5.35452E-02 -1.98590E-02
    8983.626    -10.510  -0.960  3.51577E-02  5.73806E-02 -2.22230E-02
    8983.913    -10.224  -0.920  3.67078E-02  6.16354E-02 -2.49277E-02
    8984.187     -9.949  -0.880  3.83419E-02  6.63704E-02 -2.80285E-02
    8984.449     -9.687  -0.840  4.00663E-02  7.16564E-02 -3.15901E-02
    8984.699     -9.437  -0.800  4.18876E-02  7.75751E-02 -3.56875E-02
    8984.937     -9.199  -0.760  4.38134E-02  8.42203E-02 -4.04070E-02
    8985.163     -8.974  -0.720  4.58518E-02  9.16979E-02 -4.58461E-02
    8985.376     -8.761  -0.680  4.80115E-02  1.00124E-01 -5.21124E-02
    8985.577     -8.559  -0.640  5.03011E-02  1.09621E-01 -5.93200E-02
    8985.766     -8.370  -0.600  5.27278E-02  1.20309E-01 -6.75816E-02
    8985.943     -8.194  -0.560  5.52954E-02  1.32291E-01 -7.69953E-02
    8986.107     -8.029  -0.520  5.80014E-02  1.45625E-01 -8.76237E-02
    8986.260     -7.877  -0.480  6.08324E-02  1.60298E-01 -9.94652E-02
    8986.400     -7.736  -0.440  6.37592E-02  1.76180E-01 -1.12421E-01
    8986.528     -7.608  -0.400  6.67335E-02  1.92998E-01 -1.26264E-01
    8986.644     -7.493  -0.360  6.96879E-02  2.10323E-01 -1.40635E-01
    8986.748     -7.389  -0.320  7.25415E-02  2.27595E-01 -1.55054E-01
    8986.839     -7.297  -0.280  7.52111E-02  2.44196E-01 -1.68985E-01
    8986.918     -7.218  -0.240  7.76230E-02  2.59527E-01 -1.81904E-01
    8986.985     -7.151  -0.200  7.97214E-02  2.73084E-01 -1.93363E-01
