# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:109.471221
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.152 Rnm= 1.256 K  shell
# # Pot 1 Z=39 Rmt= 1.660 Rnm= 1.707
# # Pot 2 Z=29 Rmt= 1.152 Rnm= 1.256
# # Pot 3 Z=28 Rmt= 1.241 Rnm= 1.339
# # Pot 4 Z= 8 Rmt= 1.017 Rnm= 1.087
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.017E+01eV kf=2.224E+00 Vint=-1.825E+01eV Rs_int= 1.631
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4774E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.454    -13.983  -1.000  3.21503E-02  5.12929E-02 -1.91426E-02
    8984.753    -13.684  -0.960  3.36124E-02  5.49245E-02 -2.13121E-02
    8985.039    -13.397  -0.920  3.51673E-02  5.89513E-02 -2.37840E-02
    8985.314    -13.123  -0.880  3.68243E-02  6.34308E-02 -2.66065E-02
    8985.576    -12.861  -0.840  3.85938E-02  6.84297E-02 -2.98358E-02
    8985.826    -12.611  -0.800  4.04882E-02  7.40252E-02 -3.35370E-02
    8986.064    -12.373  -0.760  4.25214E-02  8.03060E-02 -3.77847E-02
    8986.289    -12.148  -0.720  4.47088E-02  8.73719E-02 -4.26630E-02
    8986.503    -11.934  -0.680  4.70678E-02  9.53327E-02 -4.82649E-02
    8986.704    -11.733  -0.640  4.96160E-02  1.04304E-01 -5.46884E-02
    8986.893    -11.544  -0.600  5.23703E-02  1.14400E-01 -6.20299E-02
    8987.069    -11.367  -0.560  5.53442E-02  1.25717E-01 -7.03728E-02
    8987.234    -11.203  -0.520  5.85431E-02  1.38311E-01 -7.97683E-02
    8987.386    -11.050  -0.480  6.19586E-02  1.52169E-01 -9.02107E-02
    8987.527    -10.910  -0.440  6.55618E-02  1.67169E-01 -1.01607E-01
    8987.655    -10.782  -0.400  6.92979E-02  1.83053E-01 -1.13755E-01
    8987.770    -10.666  -0.360  7.30839E-02  1.99413E-01 -1.26329E-01
    8987.874    -10.563  -0.320  7.68145E-02  2.15723E-01 -1.38908E-01
    8987.966    -10.471  -0.280  8.03735E-02  2.31396E-01 -1.51022E-01
    8988.045    -10.392  -0.240  8.36490E-02  2.45867E-01 -1.62218E-01
    8988.112    -10.325  -0.200  8.65466E-02  2.58661E-01 -1.72115E-01
    8988.167    -10.270  -0.160  8.89946E-02  2.69430E-01 -1.80435E-01
    8988.209    -10.227  -0.120  9.09436E-02  2.77947E-01 -1.87004E-01
    8988.240    -10.197  -0.080  9.23609E-02  2.84087E-01 -1.91726E-01
    8988.264    -10.173   0.000  9.35197E-02  2.89022E-01 -1.95502E-01
    8988.319    -10.118   0.120  9.61601E-02  3.00139E-01 -2.03979E-01
    8988.362    -10.075   0.160  9.81852E-02  3.08801E-01 -2.10615E-01
    8988.417    -10.020   0.200  1.00795E-01  3.19881E-01 -2.19086E-01
