# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.136 Rnm= 1.257 K  shell
# # Pot 1 Z=56 Rmt= 1.956 Rnm= 2.021
# # Pot 2 Z=29 Rmt= 1.172 Rnm= 1.271
# # Pot 3 Z= 8 Rmt= 1.075 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.255E+00eV kf=1.960E+00 Vint=-1.716E+01eV Rs_int= 1.851
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4393E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8985.039    -13.065  -1.000  3.62217E-02  5.53267E-02 -1.91050E-02
    8985.338    -12.766  -0.960  3.82407E-02  5.93310E-02 -2.10904E-02
    8985.625    -12.480  -0.920  4.04545E-02  6.37767E-02 -2.33222E-02
    8985.899    -12.205  -0.880  4.28931E-02  6.87280E-02 -2.58350E-02
    8986.161    -11.943  -0.840  4.55921E-02  7.42600E-02 -2.86679E-02
    8986.411    -11.693  -0.800  4.85933E-02  8.04591E-02 -3.18658E-02
    8986.649    -11.456  -0.760  5.19458E-02  8.74248E-02 -3.54789E-02
    8986.874    -11.230  -0.720  5.57060E-02  9.52691E-02 -3.95630E-02
    8987.088    -11.017  -0.680  5.99373E-02  1.04115E-01 -4.41781E-02
    8987.289    -10.816  -0.640  6.47076E-02  1.14094E-01 -4.93861E-02
    8987.478    -10.627  -0.600  7.00855E-02  1.25331E-01 -5.52459E-02
    8987.654    -10.450  -0.560  7.61315E-02  1.37937E-01 -6.18055E-02
    8987.819    -10.285  -0.520  8.28850E-02  1.51975E-01 -6.90897E-02
    8987.971    -10.133  -0.480  9.03463E-02  1.67429E-01 -7.70827E-02
    8988.112     -9.993  -0.440  9.84547E-02  1.84165E-01 -8.57099E-02
    8988.240     -9.865  -0.400  1.07070E-01  2.01892E-01 -9.48215E-02
    8988.356     -9.749  -0.360  1.15968E-01  2.20157E-01 -1.04189E-01
    8988.459     -9.645  -0.320  1.24849E-01  2.38368E-01 -1.13519E-01
    8988.551     -9.554  -0.280  1.33383E-01  2.55870E-01 -1.22488E-01
    8988.630     -9.474  -0.240  1.41248E-01  2.72031E-01 -1.30783E-01
    8988.697     -9.407  -0.200  1.48180E-01  2.86319E-01 -1.38139E-01
    8988.752     -9.353  -0.160  1.53993E-01  2.98344E-01 -1.44351E-01
    8988.794     -9.310  -0.120  1.58580E-01  3.07856E-01 -1.49276E-01
    8988.825     -9.279  -0.080  1.61890E-01  3.14712E-01 -1.52822E-01
    8988.849     -9.255   0.000  1.64579E-01  3.20223E-01 -1.55644E-01
    8988.904     -9.200   0.120  1.70282E-01  3.32663E-01 -1.62381E-01
    8988.947     -9.157   0.160  1.74657E-01  3.42332E-01 -1.67675E-01
    8989.002     -9.103   0.200  1.80139E-01  3.54686E-01 -1.74547E-01
    8989.069     -9.036   0.240  1.86567E-01  3.69570E-01 -1.83003E-01
    8989.148     -8.956   0.280  1.93688E-01  3.86701E-01 -1.93013E-01
    8989.239     -8.865   0.320  2.01078E-01  4.05646E-01 -2.04568E-01
    8989.343     -8.761   0.360  2.08233E-01  4.25907E-01 -2.17675E-01
    8989.459     -8.645   0.400  2.14459E-01  4.46892E-01 -2.32433E-01
    8989.587     -8.517   0.440  2.18986E-01  4.68095E-01 -2.49110E-01
    8989.727     -8.377   0.480  2.21063E-01  4.89146E-01 -2.68083E-01
    8989.880     -8.225   0.520  2.20111E-01  5.09733E-01 -2.89621E-01
    8990.044     -8.060   0.560  2.16258E-01  5.29759E-01 -3.13501E-01
    8990.221     -7.883   0.600  2.10405E-01  5.49170E-01 -3.38766E-01
    8990.410     -7.694   0.640  2.04228E-01  5.68040E-01 -3.63812E-01
    8990.611     -7.493   0.680  1.99500E-01  5.86395E-01 -3.86895E-01
    8990.824     -7.280   0.720  1.97852E-01  6.04355E-01 -4.06503E-01
    8991.050     -7.054   0.760  2.00319E-01  6.21956E-01 -4.21637E-01
    8991.288     -6.817   0.800  2.07619E-01  6.39287E-01 -4.31668E-01
    8991.538     -6.567   0.840  2.20122E-01  6.56402E-01 -4.36281E-01
    8991.800     -6.305   0.880  2.38031E-01  6.73343E-01 -4.35312E-01
    8992.074     -6.030   0.920  2.61400E-01  6.90094E-01 -4.28694E-01
    8992.361     -5.744   0.960  2.90257E-01  7.06712E-01 -4.16455E-01
    8992.659     -5.445   1.000  3.23585E-01  7.23140E-01 -3.99555E-01
    8992.970     -5.134   1.040  3.58413E-01  7.39414E-01 -3.81002E-01
    8993.293     -4.811   1.080  3.90523E-01  7.55483E-01 -3.64960E-01
    8993.629     -4.476   1.120  4.17698E-01  7.71349E-01 -3.53652E-01
    8993.976     -4.128   1.160  4.40058E-01  7.86949E-01 -3.46891E-01
    8994.336     -3.769   1.200  4.57505E-01  8.02277E-01 -3.44772E-01
    8994.708     -3.397   1.240  4.69974E-01  8.17284E-01 -3.47310E-01
    8995.092     -3.013   1.280  4.79879E-01  8.31939E-01 -3.52060E-01
    8995.488     -2.616   1.320  4.91279E-01  8.46191E-01 -3.54912E-01
    8995.896     -2.208   1.360  5.07362E-01  8.60029E-01 -3.52667E-01
    8996.317     -1.787   1.400  5.28445E-01  8.73399E-01 -3.44954E-01
    8996.750     -1.355   1.440  5.52618E-01  8.86290E-01 -3.33672E-01
    8997.195     -0.910   1.480  5.81115E-01  8.98674E-01 -3.17559E-01
    8997.652     -0.452   1.520  6.19736E-01  9.10520E-01 -2.90784E-01
    8998.121      0.017   1.560  6.66650E-01  9.21798E-01 -2.55147E-01
    8998.603      0.499   1.600  7.07806E-01  9.32483E-01 -2.24676E-01
    8999.097      0.992   1.640  7.37608E-01  9.42611E-01 -2.05003E-01
    8999.603      1.498   1.680  7.64874E-01  9.52119E-01 -1.87245E-01
    9000.121      2.016   1.720  7.99237E-01  9.61024E-01 -1.61787E-01
    9000.651      2.547   1.760  8.51260E-01  9.69328E-01 -1.18068E-01
    9001.194      3.089   1.800  9.32806E-01  9.77012E-01 -4.42065E-02
    9001.748      3.644   1.840  1.05634E+00  9.84122E-01  7.22210E-02
    9002.315      4.211   1.880  1.22229E+00  9.90620E-01  2.31666E-01
    9002.894      4.790   1.920  1.39415E+00  9.96556E-01  3.97599E-01
    9003.486      5.381   1.960  1.51193E+00  1.00192E+00  5.10013E-01
    9004.089      5.985   2.000  1.54576E+00  1.00675E+00  5.39013E-01
    9004.705      6.601   2.040  1.50945E+00  1.01103E+00  4.98424E-01
    9005.333      7.229   2.080  1.43122E+00  1.01482E+00  4.16397E-01
    9005.973      7.869   2.120  1.34312E+00  1.01812E+00  3.24998E-01
    9006.625      8.521   2.160  1.27542E+00  1.02094E+00  2.54484E-01
    9007.290      9.185   2.200  1.23754E+00  1.02334E+00  2.14193E-01
    9007.966      9.862   2.240  1.21840E+00  1.02531E+00  1.93081E-01
    9008.655     10.551   2.280  1.20418E+00  1.02690E+00  1.77280E-01
    9009.356     11.252   2.320  1.19033E+00  1.02812E+00  1.62215E-01
    9010.069     11.965   2.360  1.18142E+00  1.02900E+00  1.52424E-01
    9010.795     12.691   2.400  1.18388E+00  1.02955E+00  1.54327E-01
    9011.532     13.428   2.440  1.18825E+00  1.02984E+00  1.58408E-01
    9012.282     14.178   2.480  1.19223E+00  1.02984E+00  1.62384E-01
    9013.044     14.940   2.520  1.19453E+00  1.02960E+00  1.64927E-01
    9013.818     15.714   2.560  1.19238E+00  1.02917E+00  1.63208E-01
    9014.605     16.501   2.600  1.18442E+00  1.02851E+00  1.55902E-01
    9015.403     17.299   2.640  1.17124E+00  1.02768E+00  1.43551E-01
    9016.214     18.110   2.680  1.15361E+00  1.02671E+00  1.26895E-01
    9017.037     18.933   2.720  1.13200E+00  1.02559E+00  1.06406E-01
    9017.872     19.768   2.760  1.10693E+00  1.02437E+00  8.25573E-02
    9018.720     20.615   2.800  1.07903E+00  1.02303E+00  5.59991E-02
    9019.579     21.475   2.840  1.05008E+00  1.02161E+00  2.84611E-02
    9020.451     22.347   2.880  1.02263E+00  1.02014E+00  2.48578E-03
    9021.335     23.230   2.920  9.98537E-01  1.01860E+00 -2.00629E-02
    9022.231     24.127   2.960  9.78763E-01  1.01704E+00 -3.82748E-02
    9023.139     25.035   3.000  9.63205E-01  1.01545E+00 -5.22396E-02
    9024.060     25.955   3.040  9.51049E-01  1.01387E+00 -6.28180E-02
    9024.992     26.888   3.080  9.41279E-01  1.01227E+00 -7.09860E-02
    9025.937     27.833   3.120  9.33194E-01  1.01067E+00 -7.74725E-02
    9026.894     28.790   3.160  9.26213E-01  1.00910E+00 -8.28860E-02
    9027.864     29.759   3.200  9.19713E-01  1.00757E+00 -8.78528E-02
    9028.845     30.741   3.240  9.13159E-01  1.00607E+00 -9.29114E-02
    9029.839     31.734   3.280  9.05947E-01  1.00460E+00 -9.86479E-02
