# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.234 Rnm= 1.319 K  shell
# # Pot 1 Z= 3 Rmt= 1.253 Rnm= 1.299
# # Pot 2 Z=25 Rmt= 1.232 Rnm= 1.347
# # Pot 3 Z=29 Rmt= 1.224 Rnm= 1.314
# # Pot 4 Z= 8 Rmt= 1.011 Rnm= 1.093
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.076E+01eV kf=2.193E+00 Vint=-1.825E+01eV Rs_int= 1.654
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.5029E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.239    -14.570  -1.000  3.04042E-02  4.55580E-02 -1.51538E-02
    8984.538    -14.271  -0.960  3.18357E-02  4.86500E-02 -1.68143E-02
    8984.825    -13.985  -0.920  3.33753E-02  5.20691E-02 -1.86938E-02
    8985.099    -13.710  -0.880  3.50371E-02  5.58620E-02 -2.08249E-02
    8985.361    -13.448  -0.840  3.68377E-02  6.00831E-02 -2.32454E-02
    8985.611    -13.198  -0.800  3.87967E-02  6.47952E-02 -2.59985E-02
    8985.849    -12.961  -0.760  4.09373E-02  7.00705E-02 -2.91331E-02
    8986.074    -12.735  -0.720  4.32860E-02  7.59899E-02 -3.27038E-02
    8986.288    -12.522  -0.680  4.58726E-02  8.26426E-02 -3.67700E-02
    8986.489    -12.321  -0.640  4.87289E-02  9.01224E-02 -4.13935E-02
    8986.678    -12.132  -0.600  5.18860E-02  9.85212E-02 -4.66352E-02
    8986.854    -11.955  -0.560  5.53690E-02  1.07917E-01 -5.25476E-02
    8987.019    -11.790  -0.520  5.91888E-02  1.18354E-01 -5.91651E-02
    8987.171    -11.638  -0.480  6.33304E-02  1.29820E-01 -6.64901E-02
    8987.312    -11.498  -0.440  6.77397E-02  1.42216E-01 -7.44765E-02
