# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.226 Rnm= 1.318 K  shell
# # Pot 1 Z=29 Rmt= 1.213 Rnm= 1.357
# # Pot 2 Z=34 Rmt= 1.114 Rnm= 1.337
# # Pot 3 Z=17 Rmt= 1.369 Rnm= 1.556
# # Pot 4 Z= 8 Rmt= 0.954 Rnm= 1.071
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.133E+00eV kf=1.977E+00 Vint=-1.351E+01eV Rs_int= 1.835
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4090E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.401     -8.943  -1.000  4.35209E-02  6.14069E-02 -1.78860E-02
    8983.700     -8.645  -0.960  4.59390E-02  6.60423E-02 -2.01033E-02
    8983.986     -8.358  -0.920  4.85453E-02  7.12048E-02 -2.26595E-02
    8984.261     -8.084  -0.880  5.13588E-02  7.69724E-02 -2.56137E-02
    8984.523     -7.822  -0.840  5.44011E-02  8.34365E-02 -2.90354E-02
    8984.773     -7.572  -0.800  5.76960E-02  9.07024E-02 -3.30064E-02
    8985.011     -7.334  -0.760  6.12697E-02  9.88915E-02 -3.76218E-02
    8985.236     -7.108  -0.720  6.51504E-02  1.08141E-01 -4.29903E-02
    8985.449     -6.895  -0.680  6.93677E-02  1.18601E-01 -4.92333E-02
    8985.651     -6.694  -0.640  7.39511E-02  1.30432E-01 -5.64807E-02
    8985.840     -6.505  -0.600  7.89270E-02  1.43790E-01 -6.48628E-02
    8986.016     -6.328  -0.560  8.43143E-02  1.58809E-01 -7.44944E-02
    8986.181     -6.164  -0.520  9.01180E-02  1.75569E-01 -8.54509E-02
    8986.333     -6.011  -0.480  9.63194E-02  1.94054E-01 -9.77343E-02
    8986.474     -5.871  -0.440  1.02867E-01  2.14101E-01 -1.11234E-01
    8986.602     -5.743  -0.400  1.09665E-01  2.35359E-01 -1.25694E-01
    8986.717     -5.627  -0.360  1.16574E-01  2.57279E-01 -1.40704E-01
    8986.821     -5.523  -0.320  1.23416E-01  2.79142E-01 -1.55727E-01
    8986.912     -5.432  -0.280  1.29986E-01  3.00155E-01 -1.70168E-01
    8986.992     -5.353  -0.240  1.36085E-01  3.19551E-01 -1.83466E-01
    8987.059     -5.286  -0.200  1.41529E-01  3.36691E-01 -1.95163E-01
    8987.114     -5.231  -0.160  1.46169E-01  3.51108E-01 -2.04939E-01
    8987.156     -5.188  -0.120  1.49892E-01  3.62502E-01 -2.12609E-01
    8987.187     -5.158  -0.080  1.52619E-01  3.70709E-01 -2.18089E-01
    8987.211     -5.133   0.000  1.54870E-01  3.77301E-01 -2.22431E-01
    8987.266     -5.078   0.120  1.59915E-01  3.92175E-01 -2.32260E-01
    8987.309     -5.036   0.160  1.63837E-01  4.03719E-01 -2.39883E-01
    8987.364     -4.981   0.200  1.68921E-01  4.18468E-01 -2.49548E-01
    8987.431     -4.914   0.240  1.75195E-01  4.36179E-01 -2.60984E-01
    8987.510     -4.835   0.280  1.82669E-01  4.56515E-01 -2.73846E-01
    8987.601     -4.743   0.320  1.91363E-01  4.78951E-01 -2.87589E-01
    8987.705     -4.640   0.360  2.01231E-01  5.02797E-01 -3.01567E-01
    8987.821     -4.524   0.400  2.12232E-01  5.27359E-01 -3.15127E-01
    8987.949     -4.396   0.440  2.24373E-01  5.51983E-01 -3.27611E-01
    8988.089     -4.256   0.480  2.37662E-01  5.76157E-01 -3.38495E-01
    8988.241     -4.103   0.520  2.52293E-01  5.99564E-01 -3.47271E-01
    8988.406     -3.939   0.560  2.68566E-01  6.22036E-01 -3.53470E-01
    8988.583     -3.762   0.600  2.86941E-01  6.43510E-01 -3.56568E-01
