# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.323 K  shell
# # Pot 1 Z=29 Rmt= 1.230 Rnm= 1.323
# # Pot 2 Z=74 Rmt= 1.183 Rnm= 1.406
# # Pot 3 Z= 8 Rmt= 0.949 Rnm= 1.081
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.503E+00eV kf=2.287E+00 Vint=-1.576E+01eV Rs_int= 1.586
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4555E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.371     -9.313  -1.000  4.35346E-02  5.82019E-02 -1.46673E-02
    8983.670     -9.014  -0.960  4.60864E-02  6.25700E-02 -1.64835E-02
    8983.956     -8.727  -0.920  4.88717E-02  6.74362E-02 -1.85646E-02
    8984.231     -8.453  -0.880  5.19219E-02  7.28752E-02 -2.09532E-02
    8984.493     -8.191  -0.840  5.52740E-02  7.89737E-02 -2.36996E-02
    8984.743     -7.941  -0.800  5.89706E-02  8.58325E-02 -2.68619E-02
    8984.981     -7.703  -0.760  6.30605E-02  9.35673E-02 -3.05068E-02
    8985.206     -7.478  -0.720  6.75990E-02  1.02309E-01 -3.47101E-02
    8985.419     -7.264  -0.680  7.26470E-02  1.12202E-01 -3.95553E-02
    8985.621     -7.063  -0.640  7.82687E-02  1.23400E-01 -4.51311E-02
    8985.810     -6.874  -0.600  8.45267E-02  1.36052E-01 -5.15250E-02
    8985.986     -6.697  -0.560  9.14744E-02  1.50287E-01 -5.88126E-02
    8986.151     -6.533  -0.520  9.91424E-02  1.66183E-01 -6.70404E-02
    8986.303     -6.380  -0.480  1.07521E-01  1.83724E-01 -7.62028E-02
    8986.444     -6.240  -0.440  1.16542E-01  2.02756E-01 -8.62149E-02
    8986.572     -6.112  -0.400  1.26055E-01  2.22945E-01 -9.68900E-02
    8986.687     -5.996  -0.360  1.35830E-01  2.43764E-01 -1.07934E-01
    8986.791     -5.893  -0.320  1.45564E-01  2.64528E-01 -1.18963E-01
    8986.883     -5.801  -0.280  1.54919E-01  2.84478E-01 -1.29559E-01
    8986.962     -5.722  -0.240  1.63565E-01  3.02886E-01 -1.39321E-01
    8987.029     -5.655  -0.200  1.71221E-01  3.19144E-01 -1.47922E-01
    8987.084     -5.600  -0.160  1.77678E-01  3.32810E-01 -1.55132E-01
    8987.126     -5.557  -0.120  1.82797E-01  3.43605E-01 -1.60809E-01
    8987.157     -5.527  -0.080  1.86494E-01  3.51377E-01 -1.64882E-01
    8987.181     -5.503   0.000  1.89477E-01  3.57617E-01 -1.68140E-01
    8987.236     -5.448   0.120  1.96126E-01  3.71682E-01 -1.75557E-01
    8987.279     -5.405   0.160  2.01292E-01  3.82594E-01 -1.81303E-01
    8987.334     -5.350   0.200  2.07888E-01  3.96506E-01 -1.88618E-01
    8987.401     -5.283   0.240  2.15840E-01  4.13229E-01 -1.97388E-01
    8987.480     -5.204   0.280  2.24950E-01  4.32367E-01 -2.07416E-01
    8987.571     -5.112   0.320  2.34944E-01  4.53401E-01 -2.18457E-01
    8987.675     -5.009   0.360  2.45489E-01  4.75692E-01 -2.30203E-01
    8987.791     -4.893   0.400  2.56236E-01  4.98557E-01 -2.42321E-01
    8987.919     -4.765   0.440  2.66836E-01  5.21358E-01 -2.54522E-01
    8988.059     -4.625   0.480  2.77180E-01  5.43616E-01 -2.66436E-01
    8988.211     -4.472   0.520  2.87371E-01  5.65006E-01 -2.77635E-01
    8988.376     -4.308   0.560  2.97696E-01  5.85368E-01 -2.87671E-01
    8988.553     -4.131   0.600  3.08452E-01  6.04685E-01 -2.96233E-01
    8988.742     -3.942   0.640  3.19618E-01  6.23007E-01 -3.03390E-01
    8988.943     -3.741   0.680  3.30734E-01  6.40446E-01 -3.09712E-01
    8989.156     -3.528   0.720  3.41002E-01  6.57089E-01 -3.16087E-01
