# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.261 Rnm= 1.358 K  shell
# # Pot 1 Z=29 Rmt= 1.261 Rnm= 1.358
# # Pot 2 Z=52 Rmt= 1.310 Rnm= 1.522
# # Pot 3 Z= 8 Rmt= 0.963 Rnm= 1.097
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-4.803E+00eV kf=2.153E+00 Vint=-1.465E+01eV Rs_int= 1.685
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4469E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.273     -8.613  -1.000  4.84655E-02  5.99104E-02 -1.14449E-02
    8983.572     -8.314  -0.960  5.14466E-02  6.44558E-02 -1.30092E-02
    8983.858     -8.028  -0.920  5.46957E-02  6.95231E-02 -1.48274E-02
    8984.133     -7.754  -0.880  5.82458E-02  7.51906E-02 -1.69448E-02
    8984.395     -7.492  -0.840  6.21343E-02  8.15495E-02 -1.94152E-02
    8984.645     -7.242  -0.800  6.64040E-02  8.87056E-02 -2.23015E-02
    8984.883     -7.004  -0.760  7.11034E-02  9.67805E-02 -2.56771E-02
    8985.108     -6.778  -0.720  7.62863E-02  1.05912E-01 -2.96257E-02
    8985.322     -6.565  -0.680  8.20109E-02  1.16252E-01 -3.42409E-02
    8985.523     -6.364  -0.640  8.83374E-02  1.27960E-01 -3.96231E-02
    8985.712     -6.175  -0.600  9.53231E-02  1.41196E-01 -4.58728E-02
    8985.888     -5.998  -0.560  1.03014E-01  1.56094E-01 -5.30796E-02
    8986.053     -5.833  -0.520  1.11433E-01  1.72736E-01 -6.13032E-02
    8986.205     -5.681  -0.480  1.20558E-01  1.91106E-01 -7.05484E-02
    8986.346     -5.541  -0.440  1.30308E-01  2.11043E-01 -8.07357E-02
    8986.474     -5.413  -0.400  1.40520E-01  2.32196E-01 -9.16760E-02
    8986.589     -5.297  -0.360  1.50949E-01  2.54011E-01 -1.03062E-01
    8986.693     -5.193  -0.320  1.61281E-01  2.75772E-01 -1.14491E-01
    8986.785     -5.102  -0.280  1.71171E-01  2.96681E-01 -1.25510E-01
    8986.864     -5.023  -0.240  1.80284E-01  3.15974E-01 -1.35690E-01
    8986.931     -4.956  -0.200  1.88342E-01  3.33014E-01 -1.44672E-01
    8986.986     -4.901  -0.160  1.95133E-01  3.47337E-01 -1.52204E-01
    8987.028     -4.858  -0.120  2.00514E-01  3.58650E-01 -1.58136E-01
    8987.059     -4.828  -0.080  2.04394E-01  3.66795E-01 -1.62401E-01
    8987.083     -4.803   0.000  2.07490E-01  3.73334E-01 -1.65844E-01
    8987.138     -4.748   0.120  2.14639E-01  3.88070E-01 -1.73431E-01
    8987.181     -4.706   0.160  2.20247E-01  3.99516E-01 -1.79269E-01
    8987.236     -4.651   0.200  2.27467E-01  4.14089E-01 -1.86622E-01
    8987.303     -4.584   0.240  2.36279E-01  4.31593E-01 -1.95314E-01
    8987.382     -4.504   0.280  2.46595E-01  4.51633E-01 -2.05037E-01
    8987.473     -4.413   0.320  2.58293E-01  4.73662E-01 -2.15369E-01
    8987.577     -4.309   0.360  2.71203E-01  4.96988E-01 -2.25784E-01
    8987.693     -4.194   0.400  2.85154E-01  5.20895E-01 -2.35741E-01
    8987.821     -4.066   0.440  2.99922E-01  5.44711E-01 -2.44789E-01
    8987.961     -3.925   0.480  3.15283E-01  5.67932E-01 -2.52649E-01
    8988.113     -3.773   0.520  3.30971E-01  5.90215E-01 -2.59245E-01
    8988.278     -3.608   0.560  3.46793E-01  6.11370E-01 -2.64577E-01
    8988.455     -3.432   0.600  3.62959E-01  6.31421E-01 -2.68462E-01
    8988.644     -3.243   0.640  3.80153E-01  6.50376E-01 -2.70223E-01
    8988.845     -3.041   0.680  3.99623E-01  6.68329E-01 -2.68706E-01
    8989.058     -2.828   0.720  4.22743E-01  6.85414E-01 -2.62671E-01
    8989.284     -2.603   0.760  4.50537E-01  7.01725E-01 -2.51188E-01
    8989.522     -2.365   0.800  4.84189E-01  7.17401E-01 -2.33213E-01
    8989.772     -2.115   0.840  5.26484E-01  7.32467E-01 -2.05983E-01
    8990.034     -1.853   0.880  5.82901E-01  7.47055E-01 -1.64154E-01
    8990.308     -1.578   0.920  6.58825E-01  7.61157E-01 -1.02333E-01
    8990.595     -1.292   0.960  7.51535E-01  7.74855E-01 -2.33197E-02
    8990.893     -0.993   1.000  8.38455E-01  7.88173E-01  5.02829E-02
    8991.204     -0.682   1.040  8.82943E-01  8.01088E-01  8.18555E-02
    8991.527     -0.359   1.080  8.70919E-01  8.13649E-01  5.72700E-02
    8991.863     -0.024   1.120  8.26634E-01  8.25839E-01  7.95479E-04
    8992.210      0.324   1.160  7.80697E-01  8.37651E-01 -5.69545E-02
    8992.570      0.683   1.200  7.43791E-01  8.49097E-01 -1.05306E-01
    8992.941      1.055   1.240  7.13620E-01  8.60145E-01 -1.46526E-01
    8993.326      1.439   1.280  6.94514E-01  8.70800E-01 -1.76285E-01
    8993.722      1.835   1.320  6.95713E-01  8.81024E-01 -1.85311E-01
    8994.130      2.244   1.360  7.17026E-01  8.90862E-01 -1.73836E-01
    8994.551      2.664   1.400  7.50480E-01  9.00255E-01 -1.49774E-01
    8994.984      3.097   1.440  7.91386E-01  9.09203E-01 -1.17817E-01
    8995.429      3.542   1.480  8.39469E-01  9.17709E-01 -7.82400E-02
    8995.886      3.999   1.520  8.94845E-01  9.25776E-01 -3.09306E-02
    8996.355      4.469   1.560  9.53228E-01  9.33404E-01  1.98247E-02
    8996.837      4.950   1.600  1.00919E+00  9.40555E-01  6.86342E-02
    8997.331      5.444   1.640  1.06921E+00  9.47276E-01  1.21930E-01
    8997.837      5.950   1.680  1.14416E+00  9.53528E-01  1.90628E-01
    8998.355      6.468   1.720  1.23375E+00  9.59358E-01  2.74393E-01
    8998.885      6.999   1.760  1.32518E+00  9.64751E-01  3.60434E-01
    8999.428      7.541   1.800  1.39453E+00  9.69712E-01  4.24820E-01
    8999.982      8.096   1.840  1.41522E+00  9.74270E-01  4.40954E-01
    9000.549      8.663   1.880  1.38258E+00  9.78412E-01  4.04168E-01
    9001.128      9.242   1.920  1.32128E+00  9.82187E-01  3.39096E-01
