# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.270 Rnm= 1.347 K  shell
# # Pot 1 Z=30 Rmt= 1.405 Rnm= 1.512
# # Pot 2 Z=29 Rmt= 1.269 Rnm= 1.347
# # Pot 3 Z=74 Rmt= 1.265 Rnm= 1.425
# # Pot 4 Z= 8 Rmt= 0.933 Rnm= 1.076
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.714E+00eV kf=2.273E+00 Vint=-1.559E+01eV Rs_int= 1.596
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4586E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.385     -9.524  -1.000  4.45805E-02  5.69370E-02 -1.23565E-02
    8983.684     -9.226  -0.960  4.71893E-02  6.11800E-02 -1.39906E-02
    8983.970     -8.939  -0.920  5.00305E-02  6.59043E-02 -1.58738E-02
    8984.244     -8.665  -0.880  5.31352E-02  7.11819E-02 -1.80467E-02
    8984.507     -8.403  -0.840  5.65401E-02  7.70964E-02 -2.05563E-02
    8984.756     -8.153  -0.800  6.02879E-02  8.37447E-02 -2.34568E-02
    8984.994     -7.915  -0.760  6.44286E-02  9.12382E-02 -2.68096E-02
    8985.220     -7.689  -0.720  6.90191E-02  9.97030E-02 -3.06839E-02
    8985.433     -7.476  -0.680  7.41233E-02  1.09278E-01 -3.51548E-02
    8985.634     -7.275  -0.640  7.98090E-02  1.20110E-01 -4.03013E-02
    8985.823     -7.086  -0.600  8.61437E-02  1.32344E-01 -4.62003E-02
    8986.000     -6.909  -0.560  9.31845E-02  1.46103E-01 -5.29184E-02
    8986.165     -6.744  -0.520  1.00964E-01  1.61461E-01 -6.04976E-02
    8986.317     -6.592  -0.480  1.09467E-01  1.78404E-01 -6.89373E-02
    8986.457     -6.452  -0.440  1.18610E-01  1.96782E-01 -7.81721E-02
    8986.585     -6.324  -0.400  1.28219E-01  2.16273E-01 -8.80542E-02
    8986.701     -6.208  -0.360  1.38025E-01  2.36370E-01 -9.83451E-02
    8986.805     -6.104  -0.320  1.47686E-01  2.56413E-01 -1.08728E-01
    8986.896     -6.013  -0.280  1.56833E-01  2.75671E-01 -1.18839E-01
    8986.975     -5.934  -0.240  1.65130E-01  2.93442E-01 -1.28312E-01
    8987.042     -5.867  -0.200  1.72322E-01  3.09140E-01 -1.36817E-01
    8987.097     -5.812  -0.160  1.78250E-01  3.22336E-01 -1.44086E-01
    8987.140     -5.769  -0.120  1.82848E-01  3.32762E-01 -1.49914E-01
    8987.170     -5.739  -0.080  1.86103E-01  3.40269E-01 -1.54165E-01
    8987.195     -5.714   0.000  1.88659E-01  3.46296E-01 -1.57636E-01
    8987.250     -5.659   0.120  1.94130E-01  3.59896E-01 -1.65766E-01
    8987.292     -5.617   0.160  1.98324E-01  3.70439E-01 -1.72115E-01
    8987.347     -5.562   0.200  2.03520E-01  3.83898E-01 -1.80377E-01
    8987.414     -5.495   0.240  2.09485E-01  4.00056E-01 -1.90571E-01
    8987.494     -5.416   0.280  2.15878E-01  4.18572E-01 -2.02694E-01
    8987.585     -5.324   0.320  2.22305E-01  4.38953E-01 -2.16648E-01
    8987.689     -5.220   0.360  2.28288E-01  4.60567E-01 -2.32279E-01
    8987.804     -5.105   0.400  2.33491E-01  4.82761E-01 -2.49271E-01
    8987.932     -4.977   0.440  2.37802E-01  5.04945E-01 -2.67143E-01
    8988.073     -4.836   0.480  2.41487E-01  5.26640E-01 -2.85153E-01
    8988.225     -4.684   0.520  2.45311E-01  5.47533E-01 -3.02222E-01
    8988.390     -4.519   0.560  2.50511E-01  5.67490E-01 -3.16979E-01
    8988.566     -4.343   0.600  2.58629E-01  5.86475E-01 -3.27846E-01
    8988.755     -4.154   0.640  2.71183E-01  6.04534E-01 -3.33351E-01
    8988.957     -3.952   0.680  2.89531E-01  6.21795E-01 -3.32264E-01
    8989.170     -3.739   0.720  3.14582E-01  6.38319E-01 -3.23736E-01
    8989.395     -3.514   0.760  3.46835E-01  6.54228E-01 -3.07393E-01
    8989.633     -3.276   0.800  3.86014E-01  6.69634E-01 -2.83620E-01
    8989.883     -3.026   0.840  4.30606E-01  6.84573E-01 -2.53967E-01
    8990.145     -2.764   0.880  4.77804E-01  6.99150E-01 -2.21345E-01
    8990.420     -2.489   0.920  5.23525E-01  7.13390E-01 -1.89865E-01
    8990.706     -2.203   0.960  5.63352E-01  7.27349E-01 -1.63997E-01
    8991.005     -1.904   1.000  5.93760E-01  7.41028E-01 -1.47268E-01
    8991.316     -1.593   1.040  6.14759E-01  7.54440E-01 -1.39680E-01
    8991.639     -1.270   1.080  6.32182E-01  7.67590E-01 -1.35409E-01
    8991.974     -0.935   1.120  6.53750E-01  7.80496E-01 -1.26747E-01
    8992.322     -0.588   1.160  6.82662E-01  7.93130E-01 -1.10468E-01
    8992.681     -0.228   1.200  7.17111E-01  8.05501E-01 -8.83892E-02
    8993.053      0.144   1.240  7.54199E-01  8.17570E-01 -6.33715E-02
    8993.437      0.528   1.280  7.93556E-01  8.29342E-01 -3.57859E-02
    8993.833      0.924   1.320  8.34889E-01  8.40797E-01 -5.90728E-03
    8994.242      1.333   1.360  8.74951E-01  8.51911E-01  2.30399E-02
    8994.662      1.753   1.400  9.11648E-01  8.62664E-01  4.89849E-02
    8995.095      2.186   1.440  9.47567E-01  8.73052E-01  7.45152E-02
    8995.540      2.631   1.480  9.83737E-01  8.83073E-01  1.00664E-01
    8995.997      3.088   1.520  1.01686E+00  8.92683E-01  1.24174E-01
    8996.467      3.558   1.560  1.04418E+00  9.01880E-01  1.42300E-01
    8996.948      4.039   1.600  1.07145E+00  9.10663E-01  1.60790E-01
    8997.442      4.533   1.640  1.10634E+00  9.19030E-01  1.87311E-01
    8997.948      5.039   1.680  1.14039E+00  9.26960E-01  2.13432E-01
    8998.466      5.557   1.720  1.16080E+00  9.34455E-01  2.26344E-01
    8998.997      6.088   1.760  1.17254E+00  9.41515E-01  2.31024E-01
    8999.539      6.630   1.800  1.19504E+00  9.48142E-01  2.46896E-01
    9000.094      7.185   1.840  1.24238E+00  9.54361E-01  2.88022E-01
    9000.661      7.752   1.880  1.30810E+00  9.60134E-01  3.47965E-01
    9001.240      8.331   1.920  1.37306E+00  9.65505E-01  4.07556E-01
    9001.831      8.922   1.960  1.42012E+00  9.70461E-01  4.49661E-01
    9002.435      9.526   2.000  1.43700E+00  9.75027E-01  4.61974E-01
    9003.050     10.141   2.040  1.41741E+00  9.79189E-01  4.38219E-01
    9003.678     10.769   2.080  1.36438E+00  9.82996E-01  3.81382E-01
    9004.318     11.409   2.120  1.28706E+00  9.86433E-01  3.00625E-01
    9004.971     12.062   2.160  1.19871E+00  9.89530E-01  2.09180E-01
    9005.635     12.726   2.200  1.11181E+00  9.92295E-01  1.19511E-01
    9006.312     13.403   2.240  1.03972E+00  9.94756E-01  4.49662E-02
    9007.001     14.092   2.280  9.89408E-01  9.96920E-01 -7.51122E-03
    9007.702     14.793   2.320  9.54520E-01  9.98776E-01 -4.42561E-02
    9008.415     15.506   2.360  9.28634E-01  1.00040E+00 -7.17625E-02
    9009.140     16.231   2.400  9.13258E-01  1.00175E+00 -8.84879E-02
    9009.878     16.969   2.440  9.12506E-01  1.00289E+00 -9.03891E-02
    9010.628     17.719   2.480  9.25678E-01  1.00379E+00 -7.81139E-02
    9011.390     18.481   2.520  9.47517E-01  1.00453E+00 -5.70087E-02
    9012.164     19.255   2.560  9.69813E-01  1.00506E+00 -3.52514E-02
    9012.950     20.041   2.600  9.88491E-01  1.00542E+00 -1.69246E-02
    9013.749     20.840   2.640  1.00303E+00  1.00565E+00 -2.61544E-03
    9014.560     21.651   2.680  1.00677E+00  1.00573E+00  1.03980E-03
    9015.383     22.474   2.720  9.99874E-01  1.00568E+00 -5.80711E-03
    9016.218     23.309   2.760  9.87691E-01  1.00552E+00 -1.78279E-02
    9017.065     24.156   2.800  9.73972E-01  1.00529E+00 -3.13148E-02
    9017.925     25.016   2.840  9.61917E-01  1.00495E+00 -4.30320E-02
    9018.796     25.887   2.880  9.52412E-01  1.00455E+00 -5.21417E-02
    9019.680     26.771   2.920  9.44230E-01  1.00409E+00 -5.98559E-02
