# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.299 Rnm= 1.368 K  shell
# # Pot 1 Z=29 Rmt= 1.259 Rnm= 1.348
# # Pot 2 Z= 1 Rmt= 0.748 Rnm= 0.861
# # Pot 3 Z=34 Rmt= 1.121 Rnm= 1.341
# # Pot 4 Z= 8 Rmt= 0.954 Rnm= 1.072
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-5.212E+00eV kf=2.278E+00 Vint=-1.497E+01eV Rs_int= 1.592
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4525E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.271     -9.022  -1.000  4.47404E-02  5.84586E-02 -1.37182E-02
    8983.569     -8.723  -0.960  4.72499E-02  6.28529E-02 -1.56030E-02
    8983.856     -8.436  -0.920  4.99608E-02  6.77485E-02 -1.77877E-02
    8984.130     -8.162  -0.880  5.28961E-02  7.32203E-02 -2.03242E-02
    8984.392     -7.900  -0.840  5.60817E-02  7.93556E-02 -2.32739E-02
    8984.642     -7.650  -0.800  5.95471E-02  8.62557E-02 -2.67086E-02
    8984.880     -7.412  -0.760  6.33253E-02  9.40369E-02 -3.07116E-02
    8985.105     -7.187  -0.720  6.74528E-02  1.02831E-01 -3.53780E-02
    8985.319     -6.973  -0.680  7.19687E-02  1.12782E-01 -4.08136E-02
    8985.520     -6.772  -0.640  7.69133E-02  1.24045E-01 -4.71319E-02
    8985.709     -6.583  -0.600  8.23242E-02  1.36770E-01 -5.44461E-02
    8985.886     -6.407  -0.560  8.82311E-02  1.51087E-01 -6.28558E-02
    8986.050     -6.242  -0.520  9.46469E-02  1.67073E-01 -7.24257E-02
    8986.203     -6.090  -0.480  1.01556E-01  1.84712E-01 -8.31557E-02
    8986.343     -5.949  -0.440  1.08903E-01  2.03850E-01 -9.49474E-02
    8986.471     -5.821  -0.400  1.16576E-01  2.24151E-01 -1.07575E-01
    8986.587     -5.705  -0.360  1.24409E-01  2.45085E-01 -1.20675E-01
    8986.690     -5.602  -0.320  1.32186E-01  2.65964E-01 -1.33778E-01
    8986.782     -5.510  -0.280  1.39663E-01  2.86027E-01 -1.46364E-01
    8986.861     -5.431  -0.240  1.46597E-01  3.04540E-01 -1.57942E-01
    8986.928     -5.364  -0.200  1.52776E-01  3.20892E-01 -1.68116E-01
    8986.983     -5.309  -0.160  1.58028E-01  3.34639E-01 -1.76611E-01
    8987.026     -5.267  -0.120  1.62227E-01  3.45499E-01 -1.83272E-01
    8987.056     -5.236  -0.080  1.65290E-01  3.53318E-01 -1.88028E-01
    8987.081     -5.212   0.000  1.67796E-01  3.59597E-01 -1.91801E-01
    8987.135     -5.157   0.120  1.73388E-01  3.73744E-01 -2.00357E-01
    8987.178     -5.114   0.160  1.77782E-01  3.84736E-01 -2.06954E-01
    8987.233     -5.059   0.200  1.83430E-01  3.98733E-01 -2.15303E-01
    8987.300     -4.992   0.240  1.90376E-01  4.15552E-01 -2.25176E-01
