# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.206 Rnm= 1.299 K  shell
# # Pot 1 Z=30 Rmt= 1.262 Rnm= 1.409
# # Pot 2 Z=29 Rmt= 1.243 Rnm= 1.314
# # Pot 3 Z=52 Rmt= 1.286 Rnm= 1.443
# # Pot 4 Z= 8 Rmt= 0.975 Rnm= 1.101
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.529E+00eV kf=2.211E+00 Vint=-1.464E+01eV Rs_int= 1.640
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4330E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.426    -10.339  -1.000  3.28839E-02  5.59506E-02 -2.30667E-02
    8983.724    -10.041  -0.960  3.42818E-02  6.00442E-02 -2.57624E-02
    8984.011     -9.754  -0.920  3.57541E-02  6.45934E-02 -2.88394E-02
    8984.285     -9.480  -0.880  3.73061E-02  6.96651E-02 -3.23590E-02
    8984.547     -9.218  -0.840  3.89439E-02  7.53371E-02 -3.63931E-02
    8984.797     -8.968  -0.800  4.06744E-02  8.16995E-02 -4.10251E-02
    8985.035     -8.730  -0.760  4.25047E-02  8.88556E-02 -4.63510E-02
    8985.261     -8.505  -0.720  4.44428E-02  9.69223E-02 -5.24795E-02
    8985.474     -8.291  -0.680  4.64968E-02  1.06028E-01 -5.95311E-02
    8985.675     -8.090  -0.640  4.86747E-02  1.16308E-01 -6.76334E-02
    8985.864     -7.901  -0.600  5.09830E-02  1.27896E-01 -7.69127E-02
    8986.041     -7.724  -0.560  5.34253E-02  1.40904E-01 -8.74788E-02
    8986.205     -7.560  -0.520  5.60002E-02  1.55401E-01 -9.94006E-02
    8986.358     -7.407  -0.480  5.86973E-02  1.71370E-01 -1.12673E-01
    8986.498     -7.267  -0.440  6.14940E-02  1.88673E-01 -1.27179E-01
    8986.626     -7.139  -0.400  6.43524E-02  2.07007E-01 -1.42655E-01
    8986.742     -7.023  -0.360  6.72183E-02  2.25902E-01 -1.58684E-01
    8986.846     -6.920  -0.320  7.00241E-02  2.44745E-01 -1.74721E-01
    8986.937     -6.828  -0.280  7.26956E-02  2.62853E-01 -1.90157E-01
    8987.016     -6.749  -0.240  7.51598E-02  2.79571E-01 -2.04412E-01
    8987.083     -6.682  -0.200  7.73521E-02  2.94350E-01 -2.16998E-01
    8987.138     -6.627  -0.160  7.92200E-02  3.06786E-01 -2.27566E-01
    8987.181     -6.584  -0.120  8.07229E-02  3.16619E-01 -2.35896E-01
    8987.211     -6.554  -0.080  8.18308E-02  3.23706E-01 -2.41875E-01
    8987.236     -6.529   0.000  8.27630E-02  3.29402E-01 -2.46639E-01
    8987.291     -6.475   0.120  8.48809E-02  3.42239E-01 -2.57358E-01
    8987.333     -6.432   0.160  8.64700E-02  3.52220E-01 -2.65750E-01
    8987.388     -6.377   0.200  8.85392E-02  3.64977E-01 -2.76438E-01
    8987.455     -6.310   0.240  9.10501E-02  3.80325E-01 -2.89275E-01
    8987.534     -6.231   0.280  9.40402E-02  3.97966E-01 -3.03926E-01
    8987.626     -6.139   0.320  9.75315E-02  4.17483E-01 -3.19951E-01
    8987.729     -6.036   0.360  1.01513E-01  4.38269E-01 -3.36756E-01
    8987.845     -5.920   0.400  1.06050E-01  4.59786E-01 -3.53735E-01
    8987.973     -5.792   0.440  1.11181E-01  4.81459E-01 -3.70279E-01
    8988.113     -5.652   0.480  1.16940E-01  5.02858E-01 -3.85918E-01
    8988.266     -5.499   0.520  1.23411E-01  5.23738E-01 -4.00327E-01
    8988.430     -5.335   0.560  1.30538E-01  5.43958E-01 -4.13420E-01
    8988.607     -5.158   0.600  1.38218E-01  5.63459E-01 -4.25240E-01
