# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.388 Rnm= 1.451 K  shell
# # Pot 1 Z=29 Rmt= 1.388 Rnm= 1.451
# # Pot 2 Z=15 Rmt= 0.945 Rnm= 1.159
# # Pot 3 Z= 8 Rmt= 0.887 Rnm= 1.035
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.188E+00eV kf=2.493E+00 Vint=-1.751E+01eV Rs_int= 1.455
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4386E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.295     -9.998  -1.000  5.08038E-02  5.37933E-02 -2.98949E-03
    8983.594     -9.699  -0.960  5.40845E-02  5.76398E-02 -3.55536E-03
    8983.880     -9.413  -0.920  5.76810E-02  6.19101E-02 -4.22905E-03
    8984.155     -9.139  -0.880  6.16347E-02  6.66663E-02 -5.03163E-03
    8984.417     -8.876  -0.840  6.59927E-02  7.19810E-02 -5.98829E-03
    8984.667     -8.627  -0.800  7.08092E-02  7.79381E-02 -7.12895E-03
    8984.904     -8.389  -0.760  7.61454E-02  8.46342E-02 -8.48887E-03
    8985.130     -8.163  -0.720  8.20695E-02  9.21784E-02 -1.01089E-02
    8985.343     -7.950  -0.680  8.86555E-02  1.00691E-01 -1.20350E-02
    8985.544     -7.749  -0.640  9.59801E-02  1.10298E-01 -1.43175E-02
    8985.733     -7.560  -0.600  1.04117E-01  1.21124E-01 -1.70070E-02
    8985.910     -7.383  -0.560  1.13127E-01  1.33276E-01 -2.01495E-02
    8986.075     -7.218  -0.520  1.23041E-01  1.46817E-01 -2.37762E-02
    8986.227     -7.066  -0.480  1.33842E-01  1.61733E-01 -2.78905E-02
    8986.367     -6.926  -0.440  1.45439E-01  1.77892E-01 -3.24528E-02
    8986.495     -6.798  -0.400  1.57645E-01  1.95012E-01 -3.73677E-02
    8986.611     -6.682  -0.360  1.70173E-01  2.12653E-01 -4.24802E-02
    8986.715     -6.578  -0.320  1.82650E-01  2.30239E-01 -4.75888E-02
    8986.806     -6.487  -0.280  1.94659E-01  2.47133E-01 -5.24736E-02
    8986.886     -6.408  -0.240  2.05790E-01  2.62722E-01 -5.69324E-02
    8986.953     -6.341  -0.200  2.15686E-01  2.76496E-01 -6.08092E-02
    8987.008     -6.286  -0.160  2.24071E-01  2.88078E-01 -6.40070E-02
    8987.050     -6.243  -0.120  2.30749E-01  2.97232E-01 -6.64828E-02
    8987.081     -6.213  -0.080  2.35593E-01  3.03825E-01 -6.82318E-02
    8987.105     -6.188   0.000  2.39512E-01  3.09121E-01 -6.96094E-02
    8987.160     -6.133   0.120  2.48352E-01  3.21056E-01 -7.27040E-02
    8987.203     -6.091   0.160  2.55295E-01  3.30336E-01 -7.50405E-02
    8987.257     -6.036   0.200  2.64268E-01  3.42170E-01 -7.79017E-02
    8987.324     -5.969   0.240  2.75270E-01  3.56412E-01 -8.11415E-02
    8987.404     -5.889   0.280  2.88225E-01  3.72750E-01 -8.45245E-02
    8987.495     -5.798   0.320  3.03007E-01  3.90760E-01 -8.77533E-02
    8987.599     -5.694   0.360  3.19457E-01  4.09938E-01 -9.04804E-02
    8987.715     -5.579   0.400  3.37342E-01  4.29686E-01 -9.23434E-02
    8987.843     -5.451   0.440  3.56480E-01  4.49538E-01 -9.30580E-02
