# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.321 Rnm= 1.387 K  shell
# # Pot 1 Z=30 Rmt= 1.359 Rnm= 1.440
# # Pot 2 Z=29 Rmt= 1.321 Rnm= 1.387
# # Pot 3 Z=15 Rmt= 0.941 Rnm= 1.157
# # Pot 4 Z= 8 Rmt= 0.930 Rnm= 1.048
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.161E+00eV kf=2.411E+00 Vint=-1.756E+01eV Rs_int= 1.504
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4756E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.447    -10.971  -1.000  4.05085E-02  5.00261E-02 -9.51757E-03
    8983.746    -10.672  -0.960  4.26691E-02  5.35651E-02 -1.08960E-02
    8984.033    -10.385  -0.920  4.49853E-02  5.74925E-02 -1.25072E-02
    8984.307    -10.111  -0.880  4.74713E-02  6.18653E-02 -1.43940E-02
    8984.569     -9.849  -0.840  5.01429E-02  6.67500E-02 -1.66071E-02
    8984.819     -9.599  -0.800  5.30171E-02  7.22235E-02 -1.92063E-02
    8985.057     -9.361  -0.760  5.61126E-02  7.83741E-02 -2.22615E-02
    8985.282     -9.136  -0.720  5.94487E-02  8.53017E-02 -2.58529E-02
    8985.496     -8.922  -0.680  6.30457E-02  9.31162E-02 -3.00704E-02
    8985.697     -8.721  -0.640  6.69229E-02  1.01934E-01 -3.50108E-02
    8985.886     -8.532  -0.600  7.10967E-02  1.11868E-01 -4.07715E-02
    8986.063     -8.356  -0.560  7.55778E-02  1.23017E-01 -4.74391E-02
    8986.227     -8.191  -0.520  8.03663E-02  1.35438E-01 -5.50714E-02
    8986.380     -8.039  -0.480  8.54452E-02  1.49117E-01 -6.36721E-02
    8986.520     -7.898  -0.440  9.07736E-02  1.63935E-01 -7.31618E-02
