# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.279 K  shell
# # Pot 1 Z=12 Rmt= 1.326 Rnm= 1.415
# # Pot 2 Z=29 Rmt= 1.213 Rnm= 1.279
# # Pot 3 Z= 8 Rmt= 1.033 Rnm= 1.114
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.882E+00eV kf=2.150E+00 Vint=-1.711E+01eV Rs_int= 1.687
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4569E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.351    -13.692  -1.000  2.75551E-02  5.20570E-02 -2.45019E-02
    8984.650    -13.393  -0.960  2.85486E-02  5.57368E-02 -2.71882E-02
    8984.936    -13.107  -0.920  2.95856E-02  5.98146E-02 -3.02289E-02
    8985.210    -12.832  -0.880  3.06698E-02  6.43478E-02 -3.36780E-02
    8985.473    -12.570  -0.840  3.18055E-02  6.94032E-02 -3.75977E-02
    8985.722    -12.320  -0.800  3.29978E-02  7.50578E-02 -4.20600E-02
    8985.960    -12.083  -0.760  3.42527E-02  8.13999E-02 -4.71472E-02
    8986.186    -11.857  -0.720  3.55772E-02  8.85290E-02 -5.29519E-02
    8986.399    -11.644  -0.680  3.69789E-02  9.65546E-02 -5.95757E-02
    8986.600    -11.443  -0.640  3.84659E-02  1.05592E-01 -6.71257E-02
    8986.789    -11.254  -0.600  4.00461E-02  1.15753E-01 -7.57069E-02
    8986.966    -11.077  -0.560  4.17251E-02  1.27134E-01 -8.54089E-02
    8987.131    -10.912  -0.520  4.35049E-02  1.39791E-01 -9.62862E-02
    8987.283    -10.760  -0.480  4.53798E-02  1.53709E-01 -1.08329E-01
    8987.423    -10.620  -0.440  4.73332E-02  1.68767E-01 -1.21433E-01
    8987.551    -10.492  -0.400  4.93348E-02  1.84705E-01 -1.35370E-01
    8987.667    -10.376  -0.360  5.13399E-02  2.01119E-01 -1.49779E-01
    8987.771    -10.272  -0.320  5.32927E-02  2.17482E-01 -1.64190E-01
    8987.862    -10.181  -0.280  5.51341E-02  2.33209E-01 -1.78075E-01
    8987.941    -10.101  -0.240  5.68099E-02  2.47734E-01 -1.90924E-01
    8988.008    -10.034  -0.200  5.82776E-02  2.60581E-01 -2.02303E-01
    8988.063     -9.980  -0.160  5.95081E-02  2.71399E-01 -2.11890E-01
    8988.106     -9.937  -0.120  6.04846E-02  2.79958E-01 -2.19474E-01
    8988.136     -9.906  -0.080  6.11994E-02  2.86130E-01 -2.24931E-01
    8988.161     -9.882   0.000  6.18127E-02  2.91093E-01 -2.29280E-01
    8988.216     -9.827   0.120  6.32620E-02  3.02302E-01 -2.39040E-01
    8988.258     -9.784   0.160  6.42891E-02  3.11028E-01 -2.46739E-01
    8988.313     -9.730   0.200  6.55306E-02  3.22181E-01 -2.56651E-01
    8988.380     -9.663   0.240  6.69785E-02  3.35651E-01 -2.68673E-01
    8988.460     -9.583   0.280  6.85516E-02  3.51156E-01 -2.82604E-01
    8988.551     -9.492   0.320  7.02369E-02  3.68379E-01 -2.98142E-01
    8988.655     -9.388   0.360  7.19630E-02  3.86832E-01 -3.14869E-01
    8988.770     -9.272   0.400  7.37313E-02  4.06056E-01 -3.32325E-01
    8988.898     -9.144   0.440  7.54986E-02  4.25571E-01 -3.50073E-01
    8989.039     -9.004   0.480  7.73550E-02  4.45057E-01 -3.67702E-01
    8989.191     -8.852   0.520  7.93321E-02  4.64276E-01 -3.84944E-01
    8989.356     -8.687   0.560  8.15153E-02  4.83107E-01 -4.01591E-01
    8989.532     -8.510   0.600  8.39940E-02  5.01538E-01 -4.17544E-01
    8989.721     -8.321   0.640  8.68761E-02  5.19596E-01 -4.32719E-01
    8989.923     -8.120   0.680  9.02787E-02  5.37335E-01 -4.47056E-01
    8990.136     -7.907   0.720  9.43040E-02  5.54823E-01 -4.60519E-01
