# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.286 Rnm= 1.352 K  shell
# # Pot 1 Z=29 Rmt= 1.274 Rnm= 1.341
# # Pot 2 Z= 1 Rmt= 0.909 Rnm= 0.959
# # Pot 3 Z= 6 Rmt= 0.711 Rnm= 0.926
# # Pot 4 Z= 8 Rmt= 0.842 Rnm= 1.015
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.596E+00eV kf=2.571E+00 Vint=-1.697E+01eV Rs_int= 1.411
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4863E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.322    -10.406  -1.000  4.17384E-02  5.20689E-02 -1.03305E-02
    8983.621    -10.107  -0.960  4.42104E-02  5.58419E-02 -1.16315E-02
    8983.907     -9.820  -0.920  4.69065E-02  6.00362E-02 -1.31297E-02
    8984.182     -9.546  -0.880  4.98549E-02  6.47142E-02 -1.48593E-02
    8984.444     -9.284  -0.840  5.30882E-02  6.99487E-02 -1.68605E-02
    8984.694     -9.034  -0.800  5.66430E-02  7.58238E-02 -1.91808E-02
    8984.932     -8.796  -0.760  6.05605E-02  8.24365E-02 -2.18759E-02
    8985.157     -8.571  -0.720  6.48864E-02  8.98961E-02 -2.50098E-02
    8985.371     -8.357  -0.680  6.96695E-02  9.83235E-02 -2.86540E-02
    8985.572     -8.156  -0.640  7.49601E-02  1.07846E-01 -3.28859E-02
    8985.761     -7.967  -0.600  8.08061E-02  1.18589E-01 -3.77829E-02
    8985.937     -7.791  -0.560  8.72471E-02  1.30660E-01 -4.34126E-02
    8986.102     -7.626  -0.520  9.43047E-02  1.44122E-01 -4.98172E-02
    8986.254     -7.474  -0.480  1.01971E-01  1.58962E-01 -5.69912E-02
    8986.395     -7.333  -0.440  1.10194E-01  1.75050E-01 -6.48562E-02
    8986.523     -7.205  -0.400  1.18864E-01  1.92104E-01 -7.32405E-02
    8986.638     -7.089  -0.360  1.27806E-01  2.09682E-01 -8.18754E-02
    8986.742     -6.986  -0.320  1.36789E-01  2.27209E-01 -9.04198E-02
    8986.834     -6.894  -0.280  1.45537E-01  2.44047E-01 -9.85108E-02
    8986.913     -6.815  -0.240  1.53760E-01  2.59585E-01 -1.05825E-01
    8986.980     -6.748  -0.200  1.61185E-01  2.73311E-01 -1.12126E-01
    8987.035     -6.693  -0.160  1.67574E-01  2.84851E-01 -1.17277E-01
    8987.077     -6.651  -0.120  1.72740E-01  2.93969E-01 -1.21230E-01
    8987.108     -6.620  -0.080  1.76543E-01  3.00535E-01 -1.23992E-01
    8987.132     -6.596   0.000  1.79699E-01  3.05808E-01 -1.26109E-01
    8987.187     -6.541   0.120  1.86701E-01  3.17693E-01 -1.30992E-01
    8987.230     -6.498   0.160  1.92230E-01  3.26929E-01 -1.34699E-01
    8987.285     -6.443   0.200  1.99444E-01  3.38711E-01 -1.39267E-01
    8987.352     -6.376   0.240  2.08387E-01  3.52868E-01 -1.44481E-01
    8987.431     -6.297   0.280  2.19072E-01  3.69085E-01 -1.50013E-01
    8987.522     -6.206   0.320  2.31459E-01  3.86954E-01 -1.55496E-01
    8987.626     -6.102   0.360  2.45362E-01  4.05946E-01 -1.60584E-01
    8987.742     -5.986   0.400  2.60424E-01  4.25456E-01 -1.65032E-01
    8987.870     -5.858   0.440  2.76177E-01  4.45014E-01 -1.68837E-01
    8988.010     -5.718   0.480  2.91860E-01  4.64181E-01 -1.72321E-01
    8988.162     -5.565   0.520  3.06644E-01  4.82707E-01 -1.76062E-01
    8988.327     -5.401   0.560  3.19719E-01  5.00497E-01 -1.80778E-01
    8988.504     -5.224   0.600  3.30498E-01  5.17485E-01 -1.86987E-01
    8988.693     -5.035   0.640  3.39039E-01  5.33767E-01 -1.94728E-01
    8988.894     -4.834   0.680  3.46051E-01  5.49401E-01 -2.03350E-01
    8989.107     -4.621   0.720  3.52953E-01  5.64498E-01 -2.11545E-01
    8989.333     -4.395   0.760  3.61517E-01  5.79148E-01 -2.17630E-01
    8989.571     -4.157   0.800  3.73089E-01  5.93449E-01 -2.20360E-01
    8989.821     -3.907   0.840  3.87541E-01  6.07491E-01 -2.19950E-01
    8990.083     -3.645   0.880  4.03721E-01  6.21288E-01 -2.17567E-01
    8990.357     -3.371   0.920  4.21651E-01  6.34944E-01 -2.13293E-01
    8990.644     -3.084   0.960  4.42794E-01  6.48468E-01 -2.05675E-01
    8990.942     -2.786   1.000  4.67846E-01  6.61879E-01 -1.94034E-01
    8991.253     -2.475   1.040  4.95065E-01  6.75189E-01 -1.80124E-01
    8991.576     -2.152   1.080  5.21291E-01  6.88440E-01 -1.67149E-01
    8991.911     -1.816   1.120  5.43829E-01  7.01590E-01 -1.57761E-01
    8992.259     -1.469   1.160  5.61608E-01  7.14649E-01 -1.53041E-01
    8992.619     -1.109   1.200  5.75668E-01  7.27626E-01 -1.51958E-01
    8992.990     -0.737   1.240  5.88494E-01  7.40483E-01 -1.51989E-01
    8993.375     -0.353   1.280  6.02283E-01  7.53220E-01 -1.50938E-01
    8993.771      0.043   1.320  6.19086E-01  7.65795E-01 -1.46709E-01
    8994.179      0.451   1.360  6.42150E-01  7.78225E-01 -1.36076E-01
    8994.600      0.872   1.400  6.75028E-01  7.90466E-01 -1.15438E-01
    8995.033      1.305   1.440  7.16958E-01  8.02490E-01 -8.55322E-02
    8995.478      1.750   1.480  7.61824E-01  8.14290E-01 -5.24668E-02
    8995.935      2.207   1.520  8.07290E-01  8.25860E-01 -1.85702E-02
    8996.404      2.676   1.560  8.57468E-01  8.37132E-01  2.03367E-02
    8996.886      3.158   1.600  9.12575E-01  8.48138E-01  6.44377E-02
    8997.380      3.652   1.640  9.64274E-01  8.58810E-01  1.05464E-01
    8997.886      4.158   1.680  1.00734E+00  8.69162E-01  1.38173E-01
    8998.404      4.676   1.720  1.04522E+00  8.79188E-01  1.66035E-01
    8998.934      5.206   1.760  1.08514E+00  8.88843E-01  1.96300E-01
    8999.477      5.749   1.800  1.13722E+00  8.98140E-01  2.39083E-01
    9000.031      6.303   1.840  1.20848E+00  9.07035E-01  3.01449E-01
    9000.598      6.870   1.880  1.28398E+00  9.15564E-01  3.68412E-01
    9001.177      7.449   1.920  1.33534E+00  9.23685E-01  4.11659E-01
    9001.769      8.041   1.960  1.35384E+00  9.31395E-01  4.22442E-01
    9002.372      8.644   2.000  1.34606E+00  9.38714E-01  4.07346E-01
    9002.988      9.260   2.040  1.31639E+00  9.45600E-01  3.70793E-01
    9003.616      9.888   2.080  1.27482E+00  9.52095E-01  3.22725E-01
    9004.256     10.528   2.120  1.23409E+00  9.58181E-01  2.75909E-01
    9004.908     11.180   2.160  1.18747E+00  9.63858E-01  2.23609E-01
    9005.573     11.845   2.200  1.12485E+00  9.69150E-01  1.55702E-01
    9006.249     12.521   2.240  1.06020E+00  9.74041E-01  8.61633E-02
    9006.938     13.210   2.280  1.01510E+00  9.78534E-01  3.65625E-02
    9007.639     13.911   2.320  9.95453E-01  9.82674E-01  1.27788E-02
    9008.352     14.624   2.360  9.94446E-01  9.86426E-01  8.01976E-03
    9009.078     15.350   2.400  1.00267E+00  9.89836E-01  1.28317E-02
    9009.815     16.087   2.440  1.01209E+00  9.92892E-01  1.92012E-02
    9010.565     16.837   2.480  1.02005E+00  9.95638E-01  2.44137E-02
    9011.327     17.599   2.520  1.02795E+00  9.98043E-01  2.99072E-02
    9012.101     18.373   2.560  1.03655E+00  1.00017E+00  3.63801E-02
    9012.888     19.160   2.600  1.04627E+00  1.00199E+00  4.42769E-02
    9013.686     19.958   2.640  1.05571E+00  1.00354E+00  5.21698E-02
    9014.497     20.769   2.680  1.06088E+00  1.00482E+00  5.60559E-02
    9015.320     21.592   2.720  1.05948E+00  1.00587E+00  5.36106E-02
    9016.155     22.427   2.760  1.05038E+00  1.00669E+00  4.36886E-02
    9017.003     23.275   2.800  1.03144E+00  1.00729E+00  2.41519E-02
    9017.862     24.134   2.840  1.00171E+00  1.00770E+00 -5.99034E-03
    9018.734     25.006   2.880  9.64362E-01  1.00790E+00 -4.35390E-02
    9019.618     25.890   2.920  9.24836E-01  1.00795E+00 -8.31144E-02
    9020.514     26.786   2.960  8.95477E-01  1.00784E+00 -1.12363E-01
    9021.422     27.694   3.000  8.80078E-01  1.00758E+00 -1.27498E-01
    9022.343     28.615   3.040  8.72363E-01  1.00719E+00 -1.34823E-01
    9023.275     29.547   3.080  8.68383E-01  1.00670E+00 -1.38313E-01
    9024.220     30.492   3.120  8.66438E-01  1.00609E+00 -1.39654E-01
    9025.177     31.449   3.160  8.66063E-01  1.00538E+00 -1.39317E-01
    9026.146     32.419   3.200  8.66867E-01  1.00461E+00 -1.37738E-01
    9027.128     33.400   3.240  8.68707E-01  1.00375E+00 -1.35047E-01
    9028.122     34.394   3.280  8.71935E-01  1.00283E+00 -1.30900E-01
    9029.127     35.399   3.320  8.77091E-01  1.00189E+00 -1.24799E-01
    9030.145     36.417   3.360  8.84585E-01  1.00090E+00 -1.16318E-01
    9031.176     37.448   3.400  8.94700E-01  9.99861E-01 -1.05161E-01
    9032.218     38.490   3.440  9.07356E-01  9.98828E-01 -9.14714E-02
    9033.273     39.545   3.480  9.21792E-01  9.97766E-01 -7.59735E-02
    9034.339     40.612   3.520  9.37170E-01  9.96701E-01 -5.95309E-02
    9035.418     41.691   3.560  9.52536E-01  9.95638E-01 -4.31017E-02
    9036.510     42.782   3.600  9.67165E-01  9.94599E-01 -2.74347E-02
    9037.613     43.885   3.640  9.80652E-01  9.93567E-01 -1.29154E-02
    9038.729     45.001   3.680  9.92901E-01  9.92545E-01  3.56189E-04
    9039.856     46.128   3.720  1.00399E+00  9.91576E-01  1.24190E-02
    9040.996     47.268   3.760  1.01410E+00  9.90621E-01  2.34829E-02
    9042.148     48.420   3.800  1.02347E+00  9.89703E-01  3.37670E-02
    9043.313     49.585   3.840  1.03207E+00  9.88823E-01  4.32462E-02
    9044.489     50.761   3.880  1.03960E+00  9.87982E-01  5.16227E-02
    9045.678     51.950   3.920  1.04552E+00  9.87182E-01  5.83368E-02
    9046.879     53.151   3.960  1.04909E+00  9.86425E-01  6.26660E-02
    9048.092     54.364   4.000  1.04972E+00  9.85735E-01  6.39888E-02
    9049.317     55.589   4.040  1.04732E+00  9.85090E-01  6.22276E-02
    9050.555     56.827   4.080  1.04236E+00  9.84490E-01  5.78658E-02
