# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.230 Rnm= 1.330 K  shell
# # Pot 1 Z=29 Rmt= 1.230 Rnm= 1.330
# # Pot 2 Z=51 Rmt= 1.290 Rnm= 1.474
# # Pot 3 Z=33 Rmt= 1.166 Rnm= 1.395
# # Pot 4 Z= 8 Rmt= 0.982 Rnm= 1.120
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.364E+00eV kf=2.173E+00 Vint=-1.430E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4376E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.292    -10.174  -1.000  3.37942E-02  5.39896E-02 -2.01955E-02
    8983.591     -9.875  -0.960  3.53445E-02  5.78900E-02 -2.25455E-02
    8983.878     -9.589  -0.920  3.69947E-02  6.22207E-02 -2.52260E-02
    8984.152     -9.314  -0.880  3.87548E-02  6.70445E-02 -2.82896E-02
    8984.414     -9.052  -0.840  4.06365E-02  7.24345E-02 -3.17981E-02
    8984.664     -8.802  -0.800  4.26527E-02  7.84755E-02 -3.58229E-02
    8984.902     -8.565  -0.760  4.48183E-02  8.52645E-02 -4.04462E-02
    8985.127     -8.339  -0.720  4.71497E-02  9.29109E-02 -4.57612E-02
    8985.341     -8.126  -0.680  4.96648E-02  1.01535E-01 -5.18706E-02
    8985.542     -7.924  -0.640  5.23816E-02  1.11265E-01 -5.88834E-02
    8985.731     -7.735  -0.600  5.53173E-02  1.22224E-01 -6.69070E-02
    8985.908     -7.559  -0.560  5.84848E-02  1.34520E-01 -7.60348E-02
    8986.072     -7.394  -0.520  6.18888E-02  1.48214E-01 -8.63248E-02
    8986.224     -7.242  -0.480  6.55194E-02  1.63291E-01 -9.77719E-02
    8986.365     -7.101  -0.440  6.93460E-02  1.79621E-01 -1.10275E-01
    8986.493     -6.973  -0.400  7.33107E-02  1.96919E-01 -1.23608E-01
    8986.609     -6.858  -0.360  7.73275E-02  2.14743E-01 -1.37415E-01
    8986.712     -6.754  -0.320  8.12868E-02  2.32515E-01 -1.51228E-01
    8986.804     -6.663  -0.280  8.50675E-02  2.49594E-01 -1.64526E-01
    8986.883     -6.583  -0.240  8.85523E-02  2.65363E-01 -1.76811E-01
    8986.950     -6.516  -0.200  9.16407E-02  2.79305E-01 -1.87664E-01
    8987.005     -6.461  -0.160  9.42556E-02  2.91038E-01 -1.96782E-01
    8987.047     -6.419  -0.120  9.63433E-02  3.00317E-01 -2.03973E-01
    8987.078     -6.388  -0.080  9.78684E-02  3.07004E-01 -2.09135E-01
    8987.102     -6.364   0.000  9.91312E-02  3.12378E-01 -2.13247E-01
    8987.157     -6.309   0.120  1.01942E-01  3.24503E-01 -2.22561E-01
    8987.200     -6.266   0.160  1.04078E-01  3.33930E-01 -2.29852E-01
    8987.255     -6.211   0.200  1.06816E-01  3.45969E-01 -2.39154E-01
    8987.322     -6.144   0.240  1.10154E-01  3.60489E-01 -2.50334E-01
    8987.401     -6.065   0.280  1.14043E-01  3.77191E-01 -2.63148E-01
    8987.492     -5.974   0.320  1.18435E-01  3.95649E-01 -2.77214E-01
    8987.596     -5.870   0.360  1.23288E-01  4.15357E-01 -2.92069E-01
    8987.712     -5.754   0.400  1.28594E-01  4.35792E-01 -3.07198E-01
    8987.840     -5.626   0.440  1.34308E-01  4.56418E-01 -3.22110E-01
    8987.980     -5.486   0.480  1.40411E-01  4.76852E-01 -3.36441E-01
    8988.133     -5.334   0.520  1.46934E-01  4.96828E-01 -3.49894E-01
    8988.297     -5.169   0.560  1.53889E-01  5.16231E-01 -3.62342E-01
    8988.474     -4.992   0.600  1.61311E-01  5.35030E-01 -3.73719E-01
    8988.663     -4.803   0.640  1.69301E-01  5.53253E-01 -3.83952E-01
    8988.864     -4.602   0.680  1.78026E-01  5.70968E-01 -3.92943E-01
    8989.077     -4.389   0.720  1.87821E-01  5.88273E-01 -4.00453E-01
    8989.303     -4.163   0.760  1.99108E-01  6.05222E-01 -4.06114E-01
