# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.191 Rnm= 1.285 K  shell
# # Pot 1 Z=57 Rmt= 1.760 Rnm= 1.811
# # Pot 2 Z=25 Rmt= 1.293 Rnm= 1.398
# # Pot 3 Z=29 Rmt= 1.193 Rnm= 1.286
# # Pot 4 Z= 8 Rmt= 1.031 Rnm= 1.099
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-1.030E+01eV kf=2.173E+00 Vint=-1.828E+01eV Rs_int= 1.669
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4844E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8984.541    -14.107  -1.000  3.37416E-02  5.01438E-02 -1.64022E-02
    8984.840    -13.809  -0.960  3.53512E-02  5.36689E-02 -1.83178E-02
    8985.127    -13.522  -0.920  3.70668E-02  5.75760E-02 -2.05092E-02
    8985.401    -13.248  -0.880  3.88983E-02  6.19204E-02 -2.30221E-02
    8985.663    -12.986  -0.840  4.08568E-02  6.67664E-02 -2.59096E-02
    8985.913    -12.736  -0.800  4.29550E-02  7.21884E-02 -2.92335E-02
    8986.151    -12.498  -0.760  4.52067E-02  7.82719E-02 -3.30652E-02
    8986.376    -12.273  -0.720  4.76274E-02  8.51131E-02 -3.74857E-02
    8986.590    -12.059  -0.680  5.02334E-02  9.28179E-02 -4.25845E-02
    8986.791    -11.858  -0.640  5.30409E-02  1.01498E-01 -4.84568E-02
    8986.980    -11.669  -0.600  5.60647E-02  1.11262E-01 -5.51972E-02
    8987.157    -11.492  -0.560  5.93148E-02  1.22203E-01 -6.28886E-02
    8987.321    -11.328  -0.520  6.27917E-02  1.34377E-01 -7.15851E-02
    8987.473    -11.175  -0.480  6.64803E-02  1.47768E-01 -8.12879E-02
    8987.614    -11.035  -0.440  7.03425E-02  1.62260E-01 -9.19180E-02
