# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.271 Rnm= 1.356 K  shell
# # Pot 1 Z=29 Rmt= 1.254 Rnm= 1.351
# # Pot 2 Z=34 Rmt= 1.086 Rnm= 1.328
# # Pot 3 Z= 8 Rmt= 1.011 Rnm= 1.110
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.582E+00eV kf=2.220E+00 Vint=-1.511E+01eV Rs_int= 1.634
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4600E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.317    -10.392  -1.000  3.64884E-02  5.31006E-02 -1.66122E-02
    8983.616    -10.093  -0.960  3.83219E-02  5.69361E-02 -1.86142E-02
    8983.902     -9.807  -0.920  4.02904E-02  6.11960E-02 -2.09057E-02
    8984.176     -9.533  -0.880  4.24089E-02  6.59427E-02 -2.35338E-02
    8984.438     -9.271  -0.840  4.46946E-02  7.12485E-02 -2.65540E-02
    8984.688     -9.021  -0.800  4.71670E-02  7.71975E-02 -3.00305E-02
    8984.926     -8.783  -0.760  4.98482E-02  8.38858E-02 -3.40377E-02
    8985.152     -8.557  -0.720  5.27625E-02  9.14223E-02 -3.86599E-02
    8985.365     -8.344  -0.680  5.59362E-02  9.99267E-02 -4.39905E-02
    8985.566     -8.143  -0.640  5.93963E-02  1.09525E-01 -5.01288E-02
    8985.755     -7.954  -0.600  6.31684E-02  1.20342E-01 -5.71732E-02
    8985.932     -7.777  -0.560  6.72730E-02  1.32482E-01 -6.52090E-02
    8986.097     -7.612  -0.520  7.17196E-02  1.46009E-01 -7.42891E-02
    8986.249     -7.460  -0.480  7.64995E-02  1.60907E-01 -8.44079E-02
    8986.389     -7.320  -0.440  8.15769E-02  1.77048E-01 -9.54707E-02
    8986.517     -7.192  -0.400  8.68806E-02  1.94149E-01 -1.07268E-01
    8986.633     -7.076  -0.360  9.23013E-02  2.11771E-01 -1.19469E-01
    8986.737     -6.972  -0.320  9.76956E-02  2.29341E-01 -1.31646E-01
    8986.828     -6.881  -0.280  1.02899E-01  2.46225E-01 -1.43326E-01
    8986.907     -6.802  -0.240  1.07745E-01  2.61812E-01 -1.54066E-01
    8986.974     -6.735  -0.200  1.12082E-01  2.75587E-01 -1.63505E-01
    8987.029     -6.680  -0.160  1.15785E-01  2.87177E-01 -1.71393E-01
    8987.072     -6.637  -0.120  1.18758E-01  2.96341E-01 -1.77582E-01
    8987.102     -6.607  -0.080  1.20939E-01  3.02943E-01 -1.82004E-01
    8987.127     -6.582   0.000  1.22743E-01  3.08248E-01 -1.85505E-01
    8987.182     -6.527   0.120  1.26749E-01  3.20219E-01 -1.93470E-01
    8987.224     -6.485   0.160  1.29866E-01  3.29514E-01 -1.99649E-01
    8987.279     -6.430   0.200  1.33884E-01  3.41408E-01 -2.07524E-01
    8987.346     -6.363   0.240  1.38778E-01  3.55704E-01 -2.16926E-01
    8987.426     -6.284   0.280  1.44524E-01  3.72121E-01 -2.27597E-01
    8987.517     -6.192   0.320  1.51045E-01  3.90291E-01 -2.39246E-01
    8987.621     -6.088   0.360  1.58162E-01  4.09640E-01 -2.51478E-01
    8987.736     -5.973   0.400  1.65667E-01  4.29644E-01 -2.63977E-01
    8987.864     -5.845   0.440  1.73340E-01  4.49788E-01 -2.76447E-01
    8988.005     -5.704   0.480  1.81006E-01  4.69686E-01 -2.88680E-01
    8988.157     -5.552   0.520  1.88594E-01  4.89073E-01 -3.00479E-01
    8988.322     -5.387   0.560  1.96217E-01  5.07835E-01 -3.11618E-01
    8988.498     -5.211   0.600  2.04131E-01  5.25961E-01 -3.21830E-01
    8988.687     -5.022   0.640  2.12758E-01  5.43465E-01 -3.30706E-01
    8988.889     -4.820   0.680  2.22645E-01  5.60414E-01 -3.37769E-01
    8989.102     -4.607   0.720  2.34433E-01  5.76931E-01 -3.42498E-01
