# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.213 Rnm= 1.329 K  shell
# # Pot 1 Z=30 Rmt= 1.343 Rnm= 1.426
# # Pot 2 Z=29 Rmt= 1.221 Rnm= 1.290
# # Pot 3 Z= 8 Rmt= 1.059 Rnm= 1.127
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.419E+00eV kf=2.167E+00 Vint=-1.542E+01eV Rs_int= 1.673
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4510E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.649    -12.229  -1.000  3.19046E-02  5.23013E-02 -2.03966E-02
    8983.948    -11.930  -0.960  3.33526E-02  5.59948E-02 -2.26422E-02
    8984.234    -11.644  -0.920  3.49071E-02  6.00869E-02 -2.51798E-02
    8984.508    -11.369  -0.880  3.65834E-02  6.46350E-02 -2.80516E-02
    8984.770    -11.107  -0.840  3.84000E-02  6.97056E-02 -3.13056E-02
    8985.020    -10.857  -0.800  4.03794E-02  7.53757E-02 -3.49963E-02
    8985.258    -10.620  -0.760  4.25486E-02  8.17334E-02 -3.91848E-02
    8985.484    -10.394  -0.720  4.49394E-02  8.88780E-02 -4.39386E-02
    8985.697    -10.181  -0.680  4.75886E-02  9.69185E-02 -4.93299E-02
    8985.898     -9.980  -0.640  5.05363E-02  1.05970E-01 -5.54336E-02
    8986.087     -9.791  -0.600  5.38229E-02  1.16144E-01 -6.23213E-02
    8986.264     -9.614  -0.560  5.74830E-02  1.27537E-01 -7.00539E-02
    8986.429     -9.449  -0.520  6.15347E-02  1.40204E-01 -7.86690E-02
    8986.581     -9.297  -0.480  6.59649E-02  1.54129E-01 -8.81644E-02
    8986.721     -9.157  -0.440  7.07133E-02  1.69192E-01 -9.84790E-02
    8986.849     -9.029  -0.400  7.56597E-02  1.85135E-01 -1.09475E-01
    8986.965     -8.913  -0.360  8.06253E-02  2.01551E-01 -1.20926E-01
    8987.069     -8.809  -0.320  8.53939E-02  2.17917E-01 -1.32523E-01
    8987.160     -8.718  -0.280  8.97523E-02  2.33647E-01 -1.43894E-01
    8987.239     -8.638  -0.240  9.35334E-02  2.48176E-01 -1.54642E-01
    8987.306     -8.571  -0.200  9.66450E-02  2.61028E-01 -1.64383E-01
    8987.361     -8.517  -0.160  9.90702E-02  2.71853E-01 -1.72783E-01
    8987.404     -8.474  -0.120  1.00845E-01  2.80420E-01 -1.79575E-01
    8987.434     -8.443  -0.080  1.02029E-01  2.86600E-01 -1.84571E-01
    8987.459     -8.419   0.000  1.02878E-01  2.91571E-01 -1.88693E-01
    8987.514     -8.364   0.120  1.05015E-01  3.02784E-01 -1.97768E-01
    8987.556     -8.321   0.160  1.06514E-01  3.11522E-01 -2.05008E-01
    8987.611     -8.267   0.200  1.08212E-01  3.22701E-01 -2.14489E-01
    8987.678     -8.200   0.240  1.09917E-01  3.36193E-01 -2.26276E-01
    8987.757     -8.120   0.280  1.11376E-01  3.51740E-01 -2.40364E-01
    8987.849     -8.029   0.320  1.12406E-01  3.69011E-01 -2.56605E-01
    8987.953     -7.925   0.360  1.12858E-01  3.87542E-01 -2.74684E-01
    8988.068     -7.809   0.400  1.12743E-01  4.06857E-01 -2.94114E-01
    8988.196     -7.681   0.440  1.12255E-01  4.26520E-01 -3.14265E-01
    8988.337     -7.541   0.480  1.11710E-01  4.46175E-01 -3.34466E-01
    8988.489     -7.389   0.520  1.11425E-01  4.65585E-01 -3.54159E-01
    8988.654     -7.224   0.560  1.11743E-01  4.84628E-01 -3.72885E-01
    8988.830     -7.047   0.600  1.12954E-01  5.03314E-01 -3.90360E-01
    8989.019     -6.858   0.640  1.15255E-01  5.21666E-01 -4.06412E-01
    8989.221     -6.657   0.680  1.18804E-01  5.39719E-01 -4.20916E-01
    8989.434     -6.444   0.720  1.23797E-01  5.57537E-01 -4.33740E-01
    8989.659     -6.218   0.760  1.30528E-01  5.75201E-01 -4.44673E-01
    8989.897     -5.981   0.800  1.39318E-01  5.92743E-01 -4.53425E-01
    8990.147     -5.731   0.840  1.50624E-01  6.10225E-01 -4.59601E-01
    8990.409     -5.469   0.880  1.64933E-01  6.27634E-01 -4.62701E-01
    8990.684     -5.194   0.920  1.83014E-01  6.44984E-01 -4.61971E-01
    8990.970     -4.908   0.960  2.06187E-01  6.62302E-01 -4.56116E-01
    8991.269     -4.609   1.000  2.36847E-01  6.79541E-01 -4.42695E-01
    8991.580     -4.298   1.040  2.78211E-01  6.96710E-01 -4.18500E-01
    8991.903     -3.975   1.080  3.31954E-01  7.13727E-01 -3.81773E-01
    8992.238     -3.640   1.120  3.94092E-01  7.30609E-01 -3.36518E-01
    8992.585     -3.292   1.160  4.53313E-01  7.47307E-01 -2.93994E-01
    8992.945     -2.933   1.200  4.98622E-01  7.63747E-01 -2.65125E-01
    8993.317     -2.561   1.240  5.27140E-01  7.79915E-01 -2.52776E-01
    8993.701     -2.177   1.280  5.42130E-01  7.95755E-01 -2.53626E-01
    8994.097     -1.781   1.320  5.50968E-01  8.11211E-01 -2.60243E-01
    8994.506     -1.372   1.360  5.64224E-01  8.26287E-01 -2.62062E-01
    8994.926     -0.951   1.400  5.89021E-01  8.40885E-01 -2.51863E-01
    8995.359     -0.519   1.440  6.23844E-01  8.55009E-01 -2.31166E-01
    8995.804     -0.074   1.480  6.62117E-01  8.68607E-01 -2.06490E-01
    8996.261      0.384   1.520  7.03261E-01  8.81645E-01 -1.78384E-01
    8996.731      0.853   1.560  7.56799E-01  8.94112E-01 -1.37313E-01
    8997.212      1.335   1.600  8.23187E-01  9.05978E-01 -8.27911E-02
    8997.706      1.828   1.640  8.72677E-01  9.17218E-01 -4.45408E-02
    8998.212      2.334   1.680  8.73714E-01  9.27847E-01 -5.41329E-02
    8998.730      2.852   1.720  8.43414E-01  9.37820E-01 -9.44059E-02
    8999.261      3.383   1.760  8.33239E-01  9.47158E-01 -1.13919E-01
    8999.803      3.925   1.800  8.81639E-01  9.55884E-01 -7.42446E-02
    9000.358      4.480   1.840  9.96177E-01  9.63937E-01  3.22399E-02
    9000.925      5.047   1.880  1.14570E+00  9.71385E-01  1.74320E-01
    9001.504      5.626   1.920  1.26371E+00  9.78213E-01  2.85498E-01
    9002.095      6.217   1.960  1.29626E+00  9.84451E-01  3.11807E-01
