# # comment:                                                     FEFF 9.9.1  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF 100  7.0000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=29 Rmt= 1.229 Rnm= 1.323 K  shell
# # Pot 1 Z=29 Rmt= 1.226 Rnm= 1.320
# # Pot 2 Z= 8 Rmt= 1.003 Rnm= 1.094
# # Gam_ch=1.729E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-6.578E+00eV kf=2.181E+00 Vint=-1.525E+01eV Rs_int= 1.663
# FMS rfms= 9.0000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.950  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           2.4459E-04
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
    8983.578    -10.388  -1.000  4.00956E-02  5.49268E-02 -1.48312E-02
    8983.877    -10.089  -0.960  4.24075E-02  5.89386E-02 -1.65311E-02
    8984.163     -9.803  -0.920  4.49234E-02  6.33978E-02 -1.84744E-02
    8984.438     -9.529  -0.880  4.76673E-02  6.83701E-02 -2.07028E-02
    8984.700     -9.267  -0.840  5.06667E-02  7.39323E-02 -2.32656E-02
    8984.950     -9.017  -0.800  5.39516E-02  8.01731E-02 -2.62215E-02
    8985.187     -8.779  -0.760  5.75553E-02  8.71946E-02 -2.96393E-02
    8985.413     -8.553  -0.720  6.15135E-02  9.51117E-02 -3.35982E-02
    8985.626     -8.340  -0.680  6.58636E-02  1.04051E-01 -3.81879E-02
    8985.827     -8.139  -0.640  7.06424E-02  1.14148E-01 -4.35052E-02
    8986.016     -7.950  -0.600  7.58836E-02  1.25532E-01 -4.96480E-02
    8986.193     -7.773  -0.560  8.16123E-02  1.38316E-01 -5.67032E-02
    8986.358     -7.608  -0.520  8.78386E-02  1.52566E-01 -6.47277E-02
    8986.510     -7.456  -0.480  9.45476E-02  1.68269E-01 -7.37211E-02
    8986.650     -7.316  -0.440  1.01690E-01  1.85285E-01 -8.35952E-02
    8986.778     -7.188  -0.400  1.09172E-01  2.03320E-01 -9.41477E-02
    8986.894     -7.072  -0.360  1.16850E-01  2.21906E-01 -1.05056E-01
    8986.998     -6.968  -0.320  1.24538E-01  2.40441E-01 -1.15902E-01
    8987.089     -6.877  -0.280  1.32016E-01  2.58251E-01 -1.26235E-01
    8987.169     -6.798  -0.240  1.39053E-01  2.74692E-01 -1.35639E-01
    8987.236     -6.731  -0.200  1.45427E-01  2.89222E-01 -1.43795E-01
    8987.290     -6.676  -0.160  1.50935E-01  3.01445E-01 -1.50510E-01
    8987.333     -6.633  -0.120  1.55411E-01  3.11108E-01 -1.55697E-01
    8987.364     -6.603  -0.080  1.58722E-01  3.18070E-01 -1.59348E-01
    8987.388     -6.578   0.000  1.61481E-01  3.23663E-01 -1.62182E-01
